Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 07:00:00,0.9264000058174132,0.926800012588501,0.9253000020980836,0.9253000020980836,0.9253000020980836,0
2024-08-02 08:00:00,0.9253000020980836,0.9254000186920166,0.9243999719619752,0.9243999719619752,0.9243999719619752,0
2024-08-02 09:00:00,0.9241999983787536,0.9243000149726868,0.9236000180244446,0.9239000082015992,0.9239000082015992,0
2024-08-02 10:00:00,0.9239000082015992,0.9241999983787536,0.9236000180244446,0.9236999750137328,0.9236999750137328,0
2024-08-02 11:00:00,0.9235000014305116,0.9235000014305116,0.9225000143051147,0.9229999780654908,0.9229999780654908,0
2024-08-02 12:00:00,0.9228000044822692,0.9230999946594238,0.9175000190734864,0.917900025844574,0.917900025844574,0
2024-08-02 13:00:00,0.9182999730110168,0.91839998960495,0.916700005531311,0.916700005531311,0.916700005531311,0
2024-08-02 14:00:00,0.916700005531311,0.9169999957084656,0.915000021457672,0.9153000116348268,0.9153000116348268,0
2024-08-02 15:00:00,0.9153000116348268,0.9160000085830688,0.9150999784469604,0.9160000085830688,0.9160000085830688,0
2024-08-02 16:00:00,0.9161999821662904,0.916800022125244,0.9158999919891356,0.9161999821662904,0.9161999821662904,0
2024-08-02 17:00:00,0.916100025177002,0.9164999723434448,0.9160000085830688,0.9162999987602234,0.9162999987602234,0
2024-08-02 18:00:00,0.9161999821662904,0.9162999987602234,0.9157999753952026,0.916100025177002,0.916100025177002,0
2024-08-02 19:00:00,0.9161999821662904,0.9162999987602234,0.9157999753952026,0.916100025177002,0.916100025177002,0
2024-08-02 20:00:00,0.916100025177002,0.9164999723434448,0.9160000085830688,0.916100025177002,0.916100025177002,0
2024-08-02 21:00:00,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.9162999987602234,0.9162999987602234,0
2024-08-04 23:00:00,0.916599988937378,0.916700005531311,0.9161999821662904,0.9162999987602234,0.9162999987602234,0
2024-08-05 00:00:00,0.9162999987602234,0.916599988937378,0.9153000116348268,0.9157999753952026,0.9157999753952026,0
2024-08-05 01:00:00,0.9157999753952026,0.916100025177002,0.9154000282287598,0.9156000018119812,0.9156000018119812,0
2024-08-05 02:00:00,0.915499985218048,0.916100025177002,0.9151999950408936,0.9153000116348268,0.9153000116348268,0
2024-08-05 03:00:00,0.9153000116348268,0.9154000282287598,0.9146000146865844,0.9146000146865844,0.9146000146865844,0
2024-08-05 04:00:00,0.9146000146865844,0.914799988269806,0.9139000177383424,0.9143999814987184,0.9143999814987184,0
2024-08-05 05:00:00,0.9144999980926514,0.9157999753952026,0.9140999913215636,0.9157999753952026,0.9157999753952026,0
2024-08-05 06:00:00,0.9160000085830688,0.9176999926567078,0.9157999753952026,0.916700005531311,0.916700005531311,0
2024-08-05 07:00:00,0.916800022125244,0.916800022125244,0.9117000102996826,0.9132000207901,0.9132000207901,0
2024-08-05 08:00:00,0.913100004196167,0.913100004196167,0.9110000133514404,0.913100004196167,0.913100004196167,0
2024-08-05 09:00:00,0.9128999710083008,0.9133999943733216,0.9121999740600586,0.9128000140190125,0.9128000140190125,0
2024-08-05 10:00:00,0.9128999710083008,0.91430002450943,0.9128999710083008,0.9132999777793884,0.9132999777793884,0
2024-08-05 11:00:00,0.912999987602234,0.9135000109672546,0.911899983882904,0.911899983882904,0.911899983882904,0
2024-08-05 12:00:00,0.9120000004768372,0.9120000004768372,0.90829998254776,0.909600019454956,0.909600019454956,0
2024-08-05 13:00:00,0.909600019454956,0.910700023174286,0.9085999727249146,0.9106000065803528,0.9106000065803528,0
2024-08-05 14:00:00,0.911300003528595,0.9121000170707704,0.9106000065803528,0.9106000065803528,0.9106000065803528,0
2024-08-05 15:00:00,0.9104999899864196,0.9124000072479248,0.9101999998092652,0.9124000072479248,0.9124000072479248,0
2024-08-05 16:00:00,0.912500023841858,0.913100004196167,0.9121000170707704,0.9121999740600586,0.9121999740600586,0
2024-08-05 17:00:00,0.9121000170707704,0.912999987602234,0.911899983882904,0.9126999974250792,0.9126999974250792,0
2024-08-05 18:00:00,0.9126999974250792,0.912999987602234,0.9124000072479248,0.912999987602234,0.912999987602234,0
2024-08-05 19:00:00,0.9128999710083008,0.912999987602234,0.9124000072479248,0.9124000072479248,0.9124000072479248,0
2024-08-05 20:00:00,0.9121999740600586,0.912999987602234,0.9121000170707704,0.9128999710083008,0.9128999710083008,0
2024-08-05 21:00:00,0.9132000207901,0.9132000207901,0.9125999808311462,0.9126999974250792,0.9126999974250792,0
2024-08-05 22:00:00,0.9128000140190125,0.9128000140190125,0.9120000004768372,0.9125999808311462,0.9125999808311462,0
2024-08-05 23:00:00,0.912500023841858,0.912999987602234,0.9124000072479248,0.912999987602234,0.912999987602234,0
2024-08-06 00:00:00,0.912999987602234,0.9133999943733216,0.911899983882904,0.911899983882904,0.911899983882904,0
2024-08-06 01:00:00,0.911899983882904,0.9128999710083008,0.911899983882904,0.912500023841858,0.912500023841858,0
2024-08-06 02:00:00,0.9125999808311462,0.9128000140190125,0.9124000072479248,0.9128000140190125,0.9128000140190125,0
2024-08-06 03:00:00,0.9128000140190125,0.9128000140190125,0.912500023841858,0.9125999808311462,0.9125999808311462,0
2024-08-06 04:00:00,0.9126999974250792,0.912999987602234,0.912500023841858,0.9128000140190125,0.9128000140190125,0
2024-08-06 05:00:00,0.9128000140190125,0.9133999943733216,0.9125999808311462,0.9132999777793884,0.9132999777793884,0
2024-08-06 06:00:00,0.9132999777793884,0.9142000079154968,0.9132000207901,0.9139999747276306,0.9139999747276306,0
2024-08-06 07:00:00,0.9140999913215636,0.9153000116348268,0.9138000011444092,0.915000021457672,0.915000021457672,0
2024-08-06 08:00:00,0.914799988269806,0.9154000282287598,0.91430002450943,0.914799988269806,0.914799988269806,0
2024-08-06 09:00:00,0.915000021457672,0.9164999723434448,0.915000021457672,0.916100025177002,0.916100025177002,0
2024-08-06 10:00:00,0.9161999821662904,0.916700005531311,0.9160000085830688,0.9164999723434448,0.9164999723434448,0
2024-08-06 11:00:00,0.9164000153541564,0.916800022125244,0.9157000184059144,0.9157999753952026,0.9157999753952026,0
2024-08-06 12:00:00,0.9157000184059144,0.916800022125244,0.9157000184059144,0.916599988937378,0.916599988937378,0
2024-08-06 13:00:00,0.916599988937378,0.916599988937378,0.9151999950408936,0.9156000018119812,0.9156000018119812,0
2024-08-06 14:00:00,0.9157000184059144,0.9157999753952026,0.91430002450943,0.91430002450943,0.91430002450943,0
2024-08-06 15:00:00,0.91430002450943,0.9153000116348268,0.91430002450943,0.915000021457672,0.915000021457672,0
2024-08-06 16:00:00,0.9150999784469604,0.9154000282287598,0.9146000146865844,0.914799988269806,0.914799988269806,0
2024-08-06 17:00:00,0.914799988269806,0.9151999950408936,0.9146000146865844,0.915000021457672,0.915000021457672,0
2024-08-06 18:00:00,0.915000021457672,0.915000021457672,0.9143999814987184,0.914799988269806,0.914799988269806,0
2024-08-06 19:00:00,0.914799988269806,0.9151999950408936,0.9146999716758728,0.9146999716758728,0.9146999716758728,0
2024-08-06 20:00:00,0.9146999716758728,0.914799988269806,0.9144999980926514,0.9144999980926514,0.9144999980926514,0
2024-08-06 21:00:00,0.914799988269806,0.915000021457672,0.91430002450943,0.914799988269806,0.914799988269806,0
2024-08-06 22:00:00,0.9144999980926514,0.914799988269806,0.9144999980926514,0.9146999716758728,0.9146999716758728,0
2024-08-06 23:00:00,0.9146999716758728,0.9151999950408936,0.9146000146865844,0.9150999784469604,0.9150999784469604,0
2024-08-07 00:00:00,0.914900004863739,0.9151999950408936,0.9146000146865844,0.9146000146865844,0.9146000146865844,0
2024-08-07 01:00:00,0.9146999716758728,0.916100025177002,0.9146000146865844,0.9157000184059144,0.9157000184059144,0
2024-08-07 02:00:00,0.9156000018119812,0.9160000085830688,0.9156000018119812,0.9157999753952026,0.9157999753952026,0
2024-08-07 03:00:00,0.9157999753952026,0.9161999821662904,0.9157000184059144,0.9158999919891356,0.9158999919891356,0
2024-08-07 04:00:00,0.9157999753952026,0.9161999821662904,0.9157999753952026,0.9161999821662904,0.9161999821662904,0
2024-08-07 05:00:00,0.9161999821662904,0.916599988937378,0.916100025177002,0.9164000153541564,0.9164000153541564,0
2024-08-07 06:00:00,0.9164000153541564,0.916599988937378,0.9158999919891356,0.9160000085830688,0.9160000085830688,0
2024-08-07 07:00:00,0.9157999753952026,0.9160000085830688,0.914900004863739,0.9154000282287598,0.9154000282287598,0
2024-08-07 08:00:00,0.9153000116348268,0.9156000018119812,0.914900004863739,0.9156000018119812,0.9156000018119812,0
2024-08-07 09:00:00,0.9156000018119812,0.9164000153541564,0.915499985218048,0.916100025177002,0.916100025177002,0
2024-08-07 10:00:00,0.9160000085830688,0.9162999987602234,0.9153000116348268,0.9157000184059144,0.9157000184059144,0
2024-08-07 11:00:00,0.9156000018119812,0.9156000018119812,0.9150999784469604,0.9151999950408936,0.9151999950408936,0
2024-08-07 12:00:00,0.9151999950408936,0.9160000085830688,0.9150999784469604,0.9153000116348268,0.9153000116348268,0
2024-08-07 13:00:00,0.9153000116348268,0.916100025177002,0.915000021457672,0.9157000184059144,0.9157000184059144,0
2024-08-07 14:00:00,0.9156000018119812,0.9156000018119812,0.91430002450943,0.9144999980926514,0.9144999980926514,0
2024-08-07 15:00:00,0.9144999980926514,0.9150999784469604,0.9142000079154968,0.9150999784469604,0.9150999784469604,0
2024-08-07 16:00:00,0.9151999950408936,0.9154000282287598,0.914900004863739,0.9153000116348268,0.9153000116348268,0
2024-08-07 17:00:00,0.9153000116348268,0.9157000184059144,0.914900004863739,0.9153000116348268,0.9153000116348268,0
2024-08-07 18:00:00,0.9154000282287598,0.9157000184059144,0.9151999950408936,0.915499985218048,0.915499985218048,0
2024-08-07 19:00:00,0.9154000282287598,0.9154000282287598,0.914900004863739,0.9153000116348268,0.9153000116348268,0
2024-08-07 20:00:00,0.9153000116348268,0.9156000018119812,0.9151999950408936,0.9151999950408936,0.9151999950408936,0
2024-08-07 21:00:00,0.9151999950408936,0.9156000018119812,0.914900004863739,0.9151999950408936,0.9151999950408936,0
2024-08-07 22:00:00,0.9151999950408936,0.9153000116348268,0.914900004863739,0.915000021457672,0.915000021457672,0
2024-08-07 23:00:00,0.914900004863739,0.914900004863739,0.91430002450943,0.914799988269806,0.914799988269806,0
2024-08-08 00:00:00,0.914900004863739,0.915000021457672,0.9144999980926514,0.914900004863739,0.914900004863739,0
2024-08-08 01:00:00,0.914799988269806,0.9151999950408936,0.9146000146865844,0.914799988269806,0.914799988269806,0
2024-08-08 02:00:00,0.914799988269806,0.914900004863739,0.9142000079154968,0.91430002450943,0.91430002450943,0
2024-08-08 03:00:00,0.91430002450943,0.9146000146865844,0.91430002450943,0.91430002450943,0.91430002450943,0
2024-08-08 04:00:00,0.9142000079154968,0.9146000146865844,0.9139999747276306,0.9144999980926514,0.9144999980926514,0
2024-08-08 05:00:00,0.9144999980926514,0.9146999716758728,0.9142000079154968,0.9142000079154968,0.9142000079154968,0
2024-08-08 06:00:00,0.9142000079154968,0.91430002450943,0.9135000109672546,0.9136000275611876,0.9136000275611876,0
2024-08-08 07:00:00,0.9136000275611876,0.91430002450943,0.9133999943733216,0.9139999747276306,0.9139999747276306,0
2024-08-08 08:00:00,0.9138000011444092,0.9142000079154968,0.9135000109672546,0.9140999913215636,0.9140999913215636,0
2024-08-08 09:00:00,0.9140999913215636,0.915000021457672,0.9138000011444092,0.914799988269806,0.914799988269806,0
2024-08-08 10:00:00,0.914900004863739,0.9154000282287598,0.914799988269806,0.915000021457672,0.915000021457672,0
2024-08-08 11:00:00,0.915000021457672,0.9151999950408936,0.9143999814987184,0.9146000146865844,0.9146000146865844,0
2024-08-08 12:00:00,0.9146000146865844,0.9178000092506408,0.9144999980926514,0.9175999760627748,0.9175999760627748,0
2024-08-08 13:00:00,0.91729998588562,0.9186000227928162,0.916800022125244,0.917900025844574,0.917900025844574,0
2024-08-08 14:00:00,0.9176999926567078,0.9178000092506408,0.916599988937378,0.916700005531311,0.916700005531311,0
2024-08-08 15:00:00,0.916700005531311,0.916700005531311,0.9160000085830688,0.916100025177002,0.916100025177002,0
2024-08-08 16:00:00,0.916100025177002,0.916700005531311,0.9160000085830688,0.9164999723434448,0.9164999723434448,0
2024-08-08 17:00:00,0.9164000153541564,0.9164999723434448,0.9157999753952026,0.9161999821662904,0.9161999821662904,0
2024-08-08 18:00:00,0.916100025177002,0.9161999821662904,0.9157999753952026,0.9157999753952026,0.9157999753952026,0
2024-08-08 19:00:00,0.9157000184059144,0.9160000085830688,0.9157000184059144,0.9158999919891356,0.9158999919891356,0
2024-08-08 20:00:00,0.9157999753952026,0.9157999753952026,0.9156000018119812,0.9156000018119812,0.9156000018119812,0
2024-08-08 21:00:00,0.9157000184059144,0.9160000085830688,0.9156000018119812,0.9157000184059144,0.9157000184059144,0
2024-08-08 22:00:00,0.9157999753952026,0.9157999753952026,0.9156000018119812,0.9157000184059144,0.9157000184059144,0
2024-08-08 23:00:00,0.9156000018119812,0.9158999919891356,0.9156000018119812,0.9158999919891356,0.9158999919891356,0
2024-08-09 00:00:00,0.9160000085830688,0.9161999821662904,0.9157999753952026,0.9161999821662904,0.9161999821662904,0
2024-08-09 01:00:00,0.916100025177002,0.9161999821662904,0.9156000018119812,0.9157000184059144,0.9157000184059144,0
2024-08-09 02:00:00,0.9157000184059144,0.9158999919891356,0.9151999950408936,0.9154000282287598,0.9154000282287598,0
2024-08-09 03:00:00,0.9154000282287598,0.915499985218048,0.9150999784469604,0.9151999950408936,0.9151999950408936,0
2024-08-09 04:00:00,0.9153000116348268,0.915499985218048,0.9151999950408936,0.915499985218048,0.915499985218048,0
2024-08-09 05:00:00,0.915499985218048,0.9156000018119812,0.9154000282287598,0.915499985218048,0.915499985218048,0
2024-08-09 06:00:00,0.915499985218048,0.9156000018119812,0.914900004863739,0.914900004863739,0.914900004863739,0
2024-08-09 07:00:00,0.914900004863739,0.9154000282287598,0.914799988269806,0.9154000282287598,0.9154000282287598,0
2024-08-09 08:00:00,0.9154000282287598,0.9160000085830688,0.9153000116348268,0.9157999753952026,0.9157999753952026,0
2024-08-09 09:00:00,0.9157000184059144,0.9157000184059144,0.915000021457672,0.9156000018119812,0.9156000018119812,0
2024-08-09 10:00:00,0.9156000018119812,0.9157000184059144,0.9153000116348268,0.9156000018119812,0.9156000018119812,0
2024-08-09 11:00:00,0.9157000184059144,0.9161999821662904,0.915499985218048,0.9157999753952026,0.9157999753952026,0
2024-08-09 12:00:00,0.9158999919891356,0.9164000153541564,0.9156000018119812,0.916100025177002,0.916100025177002,0
2024-08-09 13:00:00,0.9161999821662904,0.9162999987602234,0.9151999950408936,0.9153000116348268,0.9153000116348268,0
2024-08-09 14:00:00,0.9154000282287598,0.9154000282287598,0.9146999716758728,0.9153000116348268,0.9153000116348268,0
2024-08-09 15:00:00,0.9153000116348268,0.9153000116348268,0.914900004863739,0.9151999950408936,0.9151999950408936,0
2024-08-09 16:00:00,0.9151999950408936,0.9157000184059144,0.9151999950408936,0.9157000184059144,0.9157000184059144,0
2024-08-09 17:00:00,0.9156000018119812,0.9158999919891356,0.9151999950408936,0.915499985218048,0.915499985218048,0
2024-08-09 18:00:00,0.9154000282287598,0.9157000184059144,0.9154000282287598,0.9156000018119812,0.9156000018119812,0
2024-08-09 19:00:00,0.915499985218048,0.9157000184059144,0.9154000282287598,0.9156000018119812,0.9156000018119812,0
2024-08-09 20:00:00,0.9156000018119812,0.9158999919891356,0.915499985218048,0.9158999919891356,0.9158999919891356,0
2024-08-09 21:00:00,0.9157999753952026,0.9160000085830688,0.9157999753952026,0.9160000085830688,0.9160000085830688,0
2024-08-11 23:00:00,0.916100025177002,0.916100025177002,0.9158999919891356,0.916100025177002,0.916100025177002,0
2024-08-12 00:00:00,0.916100025177002,0.916100025177002,0.9156000018119812,0.9156000018119812,0.9156000018119812,0
2024-08-12 01:00:00,0.9156000018119812,0.9156000018119812,0.9151999950408936,0.9154000282287598,0.9154000282287598,0
2024-08-12 02:00:00,0.915499985218048,0.9157000184059144,0.9153000116348268,0.9157000184059144,0.9157000184059144,0
2024-08-12 03:00:00,0.9156000018119812,0.916100025177002,0.9156000018119812,0.916100025177002,0.916100025177002,0
2024-08-12 04:00:00,0.9160000085830688,0.9160000085830688,0.9154000282287598,0.9156000018119812,0.9156000018119812,0
2024-08-12 05:00:00,0.9156000018119812,0.9157000184059144,0.9154000282287598,0.9156000018119812,0.9156000018119812,0
2024-08-12 06:00:00,0.9156000018119812,0.9157999753952026,0.9151999950408936,0.9154000282287598,0.9154000282287598,0
2024-08-12 07:00:00,0.9154000282287598,0.915499985218048,0.914799988269806,0.9154000282287598,0.9154000282287598,0
2024-08-12 08:00:00,0.9153000116348268,0.9157999753952026,0.915000021457672,0.915499985218048,0.915499985218048,0
2024-08-12 09:00:00,0.9154000282287598,0.9156000018119812,0.914900004863739,0.914900004863739,0.914900004863739,0
2024-08-12 10:00:00,0.914799988269806,0.9153000116348268,0.9146999716758728,0.914900004863739,0.914900004863739,0
2024-08-12 11:00:00,0.914900004863739,0.915499985218048,0.9146999716758728,0.915000021457672,0.915000021457672,0
2024-08-12 12:00:00,0.915000021457672,0.9157000184059144,0.914799988269806,0.915499985218048,0.915499985218048,0
2024-08-12 13:00:00,0.915499985218048,0.915499985218048,0.9143999814987184,0.915000021457672,0.915000021457672,0
2024-08-12 14:00:00,0.9151999950408936,0.9158999919891356,0.9144999980926514,0.9146000146865844,0.9146000146865844,0
2024-08-12 15:00:00,0.9146000146865844,0.914799988269806,0.9139000177383424,0.914799988269806,0.914799988269806,0
2024-08-12 16:00:00,0.914799988269806,0.9153000116348268,0.9146999716758728,0.9151999950408936,0.9151999950408936,0
2024-08-12 17:00:00,0.9153000116348268,0.9153000116348268,0.9143999814987184,0.9143999814987184,0.9143999814987184,0
2024-08-12 18:00:00,0.9143999814987184,0.914799988269806,0.91430002450943,0.9146000146865844,0.9146000146865844,0
2024-08-12 19:00:00,0.9146000146865844,0.9146999716758728,0.9143999814987184,0.9144999980926514,0.9144999980926514,0
2024-08-12 20:00:00,0.9146000146865844,0.914900004863739,0.9144999980926514,0.9144999980926514,0.9144999980926514,0
2024-08-12 21:00:00,0.9144999980926514,0.9150999784469604,0.91430002450943,0.9146000146865844,0.9146000146865844,0
2024-08-12 22:00:00,0.9143999814987184,0.9146000146865844,0.9143999814987184,0.9143999814987184,0.9143999814987184,0
2024-08-12 23:00:00,0.9143999814987184,0.9144999980926514,0.9140999913215636,0.9142000079154968,0.9142000079154968,0
2024-08-13 00:00:00,0.9142000079154968,0.9146999716758728,0.9142000079154968,0.9146000146865844,0.9146000146865844,0
2024-08-13 01:00:00,0.9146000146865844,0.9146999716758728,0.9140999913215636,0.9142000079154968,0.9142000079154968,0
2024-08-13 02:00:00,0.9142000079154968,0.91430002450943,0.9139999747276306,0.9142000079154968,0.9142000079154968,0
2024-08-13 03:00:00,0.9142000079154968,0.9142000079154968,0.9139999747276306,0.9140999913215636,0.9140999913215636,0
2024-08-13 04:00:00,0.9140999913215636,0.9142000079154968,0.9139000177383424,0.9139000177383424,0.9139000177383424,0
2024-08-13 05:00:00,0.9139000177383424,0.9139999747276306,0.913699984550476,0.9138000011444092,0.9138000011444092,0
2024-08-13 06:00:00,0.9138000011444092,0.9143999814987184,0.9138000011444092,0.9143999814987184,0.9143999814987184,0
2024-08-13 07:00:00,0.91430002450943,0.914900004863739,0.91430002450943,0.9146999716758728,0.9146999716758728,0
2024-08-13 08:00:00,0.914799988269806,0.9154000282287598,0.9146999716758728,0.9153000116348268,0.9153000116348268,0
2024-08-13 09:00:00,0.9151999950408936,0.9158999919891356,0.914900004863739,0.915499985218048,0.915499985218048,0
2024-08-13 10:00:00,0.915499985218048,0.9156000018119812,0.9150999784469604,0.9153000116348268,0.9153000116348268,0
2024-08-13 11:00:00,0.9150999784469604,0.9153000116348268,0.9144999980926514,0.9146000146865844,0.9146000146865844,0
2024-08-13 12:00:00,0.9146000146865844,0.915000021457672,0.9133999943733216,0.9138000011444092,0.9138000011444092,0
2024-08-13 13:00:00,0.913699984550476,0.9139999747276306,0.9120000004768372,0.9121999740600586,0.9121999740600586,0
2024-08-13 14:00:00,0.9124000072479248,0.9128999710083008,0.9120000004768372,0.912500023841858,0.912500023841858,0
2024-08-13 15:00:00,0.9125999808311462,0.913100004196167,0.9122999906539916,0.9128000140190125,0.9128000140190125,0
2024-08-13 16:00:00,0.9126999974250792,0.9126999974250792,0.9110000133514404,0.9110999703407288,0.9110999703407288,0
2024-08-13 17:00:00,0.911199986934662,0.911300003528595,0.910700023174286,0.9107999801635742,0.9107999801635742,0
2024-08-13 18:00:00,0.910700023174286,0.910700023174286,0.908900022506714,0.908900022506714,0.908900022506714,0
2024-08-13 19:00:00,0.9089999794960022,0.9093000292778016,0.908900022506714,0.9092000126838684,0.9092000126838684,0
2024-08-13 20:00:00,0.9092000126838684,0.9093999862670898,0.908900022506714,0.9093999862670898,0.9093999862670898,0
2024-08-13 21:00:00,0.9096999764442444,0.9100000262260436,0.9092000126838684,0.909500002861023,0.909500002861023,0
2024-08-13 22:00:00,0.9093000292778016,0.909500002861023,0.9090999960899352,0.9090999960899352,0.9090999960899352,0
2024-08-13 23:00:00,0.9092000126838684,0.9093000292778016,0.9089999794960022,0.9092000126838684,0.9092000126838684,0
2024-08-14 00:00:00,0.9092000126838684,0.909500002861023,0.9090999960899352,0.909500002861023,0.909500002861023,0
2024-08-14 01:00:00,0.909500002861023,0.909600019454956,0.9090999960899352,0.909500002861023,0.909500002861023,0
2024-08-14 02:00:00,0.9093999862670898,0.909600019454956,0.9093999862670898,0.909600019454956,0.909600019454956,0
2024-08-14 03:00:00,0.909600019454956,0.9097999930381776,0.909500002861023,0.909600019454956,0.909600019454956,0
2024-08-14 04:00:00,0.9096999764442444,0.9096999764442444,0.9093999862670898,0.909500002861023,0.909500002861023,0
2024-08-14 05:00:00,0.9093999862670898,0.9096999764442444,0.9093000292778016,0.909600019454956,0.909600019454956,0
2024-08-14 06:00:00,0.9096999764442444,0.9099000096321106,0.9088000059127808,0.9088000059127808,0.9088000059127808,0
2024-08-14 07:00:00,0.9089999794960022,0.9090999960899352,0.90829998254776,0.90829998254776,0.90829998254776,0
2024-08-14 08:00:00,0.9085999727249146,0.9085999727249146,0.9072999954223632,0.9072999954223632,0.9072999954223632,0
2024-08-14 09:00:00,0.9072999954223632,0.9072999954223632,0.906499981880188,0.9067000150680542,0.9067000150680542,0
2024-08-14 10:00:00,0.9070000052452089,0.9072999954223632,0.9067999720573424,0.9070000052452089,0.9070000052452089,0
2024-08-14 11:00:00,0.9070000052452089,0.9071999788284302,0.9067999720573424,0.9070000052452089,0.9070000052452089,0
2024-08-14 12:00:00,0.9067999720573424,0.9083999991416932,0.9065999984741212,0.9071000218391418,0.9071000218391418,0
2024-08-14 13:00:00,0.9075000286102296,0.9075000286102296,0.9053999781608582,0.9057000279426576,0.9057000279426576,0
2024-08-14 14:00:00,0.9060999751091005,0.906499981880188,0.9049999713897704,0.9059000015258788,0.9059000015258788,0
2024-08-14 15:00:00,0.9059000015258788,0.9070000052452089,0.9059000015258788,0.9068999886512756,0.9068999886512756,0
2024-08-14 16:00:00,0.9067999720573424,0.9075000286102296,0.9067999720573424,0.9072999954223632,0.9072999954223632,0
2024-08-14 17:00:00,0.9072999954223632,0.9077000021934508,0.9072999954223632,0.9075999855995178,0.9075999855995178,0
2024-08-14 18:00:00,0.9077000021934508,0.9078999757766724,0.9075000286102296,0.9075000286102296,0.9075000286102296,0
2024-08-14 19:00:00,0.9075999855995178,0.907800018787384,0.9075000286102296,0.907800018787384,0.907800018787384,0
2024-08-14 20:00:00,0.907800018787384,0.9078999757766724,0.9077000021934508,0.907800018787384,0.907800018787384,0
2024-08-14 21:00:00,0.907800018787384,0.9085999727249146,0.9075999855995178,0.907800018787384,0.907800018787384,0
2024-08-14 22:00:00,0.907800018787384,0.9078999757766724,0.9075000286102296,0.907800018787384,0.907800018787384,0
2024-08-14 23:00:00,0.9077000021934508,0.9079999923706056,0.9077000021934508,0.9078999757766724,0.9078999757766724,0
2024-08-15 00:00:00,0.907800018787384,0.9079999923706056,0.9077000021934508,0.9079999923706056,0.9079999923706056,0
2024-08-15 01:00:00,0.9079999923706056,0.9085000157356262,0.9079999923706056,0.90829998254776,0.90829998254776,0
2024-08-15 02:00:00,0.9082000255584716,0.90829998254776,0.9078999757766724,0.9081000089645386,0.9081000089645386,0
2024-08-15 03:00:00,0.9081000089645386,0.9082000255584716,0.9079999923706056,0.9082000255584716,0.9082000255584716,0
2024-08-15 04:00:00,0.9081000089645386,0.9082000255584716,0.9078999757766724,0.9078999757766724,0.9078999757766724,0
2024-08-15 05:00:00,0.9078999757766724,0.9081000089645386,0.907800018787384,0.9081000089645386,0.9081000089645386,0
2024-08-15 06:00:00,0.9081000089645386,0.9081000089645386,0.9075999855995178,0.9075999855995178,0.9075999855995178,0
2024-08-15 07:00:00,0.9075999855995178,0.9082000255584716,0.9075999855995178,0.9077000021934508,0.9077000021934508,0
2024-08-15 08:00:00,0.907800018787384,0.9083999991416932,0.907800018787384,0.90829998254776,0.90829998254776,0
2024-08-15 09:00:00,0.9083999991416932,0.9085000157356262,0.907800018787384,0.9078999757766724,0.9078999757766724,0
2024-08-15 10:00:00,0.907800018787384,0.9082000255584716,0.9077000021934508,0.9079999923706056,0.9079999923706056,0
2024-08-15 11:00:00,0.9079999923706056,0.9079999923706056,0.9077000021934508,0.907800018787384,0.907800018787384,0
2024-08-15 12:00:00,0.9077000021934508,0.9128000140190125,0.9077000021934508,0.9124000072479248,0.9124000072479248,0
2024-08-15 13:00:00,0.9121999740600586,0.9128999710083008,0.911400020122528,0.9115999937057496,0.9115999937057496,0
2024-08-15 14:00:00,0.911400020122528,0.9117000102996826,0.910099983215332,0.9103000164031982,0.9103000164031982,0
2024-08-15 15:00:00,0.9101999998092652,0.9103000164031982,0.9096999764442444,0.910099983215332,0.910099983215332,0
2024-08-15 16:00:00,0.9100000262260436,0.910700023174286,0.9096999764442444,0.9106000065803528,0.9106000065803528,0
2024-08-15 17:00:00,0.9107999801635742,0.911199986934662,0.9106000065803528,0.9110000133514404,0.9110000133514404,0
2024-08-15 18:00:00,0.9108999967575072,0.9110000133514404,0.9104999899864196,0.910700023174286,0.910700023174286,0
2024-08-15 19:00:00,0.910700023174286,0.9110999703407288,0.9104999899864196,0.9110000133514404,0.9110000133514404,0
2024-08-15 20:00:00,0.9110000133514404,0.911300003528595,0.9110000133514404,0.9110999703407288,0.9110999703407288,0
2024-08-15 21:00:00,0.9107999801635742,0.911300003528595,0.9106000065803528,0.911199986934662,0.911199986934662,0
2024-08-15 22:00:00,0.911199986934662,0.911199986934662,0.9108999967575072,0.9110999703407288,0.9110999703407288,0
2024-08-15 23:00:00,0.911199986934662,0.911199986934662,0.9108999967575072,0.9110999703407288,0.9110999703407288,0
2024-08-16 00:00:00,0.9110999703407288,0.9110999703407288,0.910700023174286,0.9108999967575072,0.9108999967575072,0
2024-08-16 01:00:00,0.9107999801635742,0.9110000133514404,0.9103999733924866,0.9103999733924866,0.9103999733924866,0
2024-08-16 02:00:00,0.9103999733924866,0.9106000065803528,0.9103000164031982,0.9103999733924866,0.9103999733924866,0
2024-08-16 03:00:00,0.9103999733924866,0.9107999801635742,0.9103999733924866,0.9107999801635742,0.9107999801635742,0
2024-08-16 04:00:00,0.910700023174286,0.9107999801635742,0.9103000164031982,0.9103000164031982,0.9103000164031982,0
2024-08-16 05:00:00,0.9103000164031982,0.9103999733924866,0.9100000262260436,0.9100000262260436,0.9100000262260436,0
2024-08-16 06:00:00,0.910099983215332,0.9103999733924866,0.9100000262260436,0.9103999733924866,0.9103999733924866,0
