Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14 23:00:00,1.514739990234375,1.5166300535202026,1.5146000385284424,1.5152000188827517,1.5152000188827517,0
2024-08-15 00:00:00,1.515339970588684,1.5174599885940552,1.5149999856948853,1.5170999765396118,1.5170999765396118,0
2024-08-15 01:00:00,1.5175199508666992,1.5210800170898438,1.5118999481201172,1.5122900009155271,1.5122900009155271,0
2024-08-15 02:00:00,1.5123000144958496,1.5135300159454346,1.510200023651123,1.5104000568389893,1.5104000568389893,0
2024-08-15 03:00:00,1.5106899738311768,1.5111500024795532,1.5095000267028809,1.5103000402450562,1.5103000402450562,0
2024-08-15 04:00:00,1.5106199979782104,1.5106199979782104,1.5083999633789062,1.508999943733215,1.508999943733215,0
2024-08-15 05:00:00,1.50941002368927,1.510830044746399,1.5091999769210815,1.5105299949645996,1.5105299949645996,0
2024-08-15 06:00:00,1.5103000402450562,1.5111000537872314,1.508999943733215,1.5103700160980225,1.5103700160980225,0
2024-08-15 07:00:00,1.510200023651123,1.510990023612976,1.5091999769210815,1.5091999769210815,1.5091999769210815,0
2024-08-15 08:00:00,1.5094399452209473,1.511240005493164,1.5090999603271484,1.510800004005432,1.510800004005432,0
2024-08-15 09:00:00,1.5114699602127075,1.5114699602127075,1.508999943733215,1.5092500448226929,1.5092500448226929,0
2024-08-15 10:00:00,1.5089000463485718,1.50941002368927,1.507599949836731,1.5093499422073364,1.5093499422073364,0
2024-08-15 11:00:00,1.5089000463485718,1.5091700553894043,1.506999969482422,1.507599949836731,1.507599949836731,0
2024-08-15 12:00:00,1.5078699588775637,1.5137799978256226,1.507599949836731,1.5128999948501587,1.5128999948501587,0
2024-08-15 13:00:00,1.5132999420166016,1.5157999992370603,1.51010000705719,1.5109399557113647,1.5109399557113647,0
2024-08-15 14:00:00,1.5103000402450562,1.512220025062561,1.5081000328063965,1.5084799528121948,1.5084799528121948,0
2024-08-15 15:00:00,1.5080000162124634,1.5086899995803833,1.506999969482422,1.5081000328063965,1.5081000328063965,0
2024-08-15 16:00:00,1.5083400011062622,1.5097500085830688,1.506999969482422,1.5091999769210815,1.5091999769210815,0
2024-08-15 17:00:00,1.509600043296814,1.5116699934005735,1.5091999769210815,1.5111000537872314,1.5111000537872314,0
2024-08-15 18:00:00,1.5113999843597412,1.5120400190353394,1.5109000205993652,1.511579990386963,1.511579990386963,0
2024-08-15 19:00:00,1.511199951171875,1.51282000541687,1.5110000371932983,1.5120999813079834,1.5120999813079834,0
2024-08-15 20:00:00,1.512570023536682,1.5127999782562256,1.5118999481201172,1.5119999647140503,1.5119999647140503,0
2024-08-15 21:00:00,1.5118000507354736,1.5121999979019165,1.5113699436187744,1.5118999481201172,1.5118999481201172,0
2024-08-15 22:00:00,1.5117900371551514,1.5130200386047363,1.5117900371551514,1.51282000541687,1.51282000541687,0
2024-08-15 23:00:00,1.5125999450683594,1.512910008430481,1.5117000341415403,1.5122699737548828,1.5122699737548828,0
2024-08-16 00:00:00,1.5118000507354736,1.5126099586486816,1.5111000537872314,1.511299967765808,1.511299967765808,0
2024-08-16 01:00:00,1.5118299722671509,1.5121599435806274,1.5084999799728394,1.5085999965667725,1.5085999965667725,0
2024-08-16 02:00:00,1.508870005607605,1.509850025177002,1.5087000131607056,1.5090500116348269,1.5090500116348269,0
2024-08-16 03:00:00,1.5087000131607056,1.5101200342178345,1.5087000131607056,1.5096700191497805,1.5096700191497805,0
2024-08-16 04:00:00,1.5092999935150146,1.5098899602890017,1.5085999965667725,1.5087000131607056,1.5087000131607056,0
2024-08-16 05:00:00,1.5090500116348269,1.5093899965286257,1.507099986076355,1.5077999830245972,1.5077999830245972,0
2024-08-16 06:00:00,1.508430004119873,1.5085699558258057,1.5063999891281128,1.507200002670288,1.507200002670288,0
2024-08-16 07:00:00,1.5068999528884888,1.5085699558258057,1.506700038909912,1.5075700283050537,1.5075700283050537,0
2024-08-16 08:00:00,1.507200002670288,1.5087100267410278,1.506999969482422,1.5075700283050537,1.5075700283050537,0
2024-08-16 09:00:00,1.5074299573898315,1.5075299739837646,1.5053000450134275,1.5062999725341797,1.5062999725341797,0
2024-08-16 10:00:00,1.5065900087356567,1.5081599950790403,1.5056999921798706,1.5068000555038452,1.5068000555038452,0
2024-08-16 11:00:00,1.507159948348999,1.5089099407196045,1.5068000555038452,1.5075199604034424,1.5075199604034424,0
2024-08-16 12:00:00,1.507099986076355,1.5096399784088137,1.5068999528884888,1.5084999799728394,1.5084999799728394,0
2024-08-16 13:00:00,1.5088900327682495,1.5094599723815918,1.5063999891281128,1.5068999528884888,1.5068999528884888,0
2024-08-16 14:00:00,1.50724995136261,1.5092099905014038,1.5061999559402466,1.5062999725341797,1.5062999725341797,0
2024-08-16 15:00:00,1.5066200494766235,1.5068600177764893,1.5038000345230105,1.5039600133895874,1.5039600133895874,0
2024-08-16 16:00:00,1.503499984741211,1.5041500329971311,1.5017999410629272,1.5018999576568604,1.5018999576568604,0
2024-08-16 17:00:00,1.5022900104522705,1.5025399923324585,1.5003999471664429,1.5003999471664429,1.5003999471664429,0
2024-08-16 18:00:00,1.500849962234497,1.501230001449585,1.4988000392913818,1.4988000392913818,1.4988000392913818,0
2024-08-16 19:00:00,1.499119997024536,1.4999300241470337,1.4984999895095823,1.4991400241851809,1.4991400241851809,0
2024-08-16 20:00:00,1.498900055885315,1.4995700120925903,1.4987000226974487,1.4990099668502808,1.4990099668502808,0
2024-08-16 21:00:00,1.4990099668502808,1.4990099668502808,1.4989999532699585,1.4989999532699585,1.4989999532699585,0
2024-08-18 23:00:00,1.498729944229126,1.498870015144348,1.4977999925613403,1.4986000061035156,1.4986000061035156,0
2024-08-19 00:00:00,1.4982399940490725,1.4986000061035156,1.495100021362305,1.496760010719299,1.496760010719299,0
2024-08-19 01:00:00,1.4969799518585205,1.4973200559616089,1.495100021362305,1.496019959449768,1.496019959449768,0
2024-08-19 02:00:00,1.4960500001907349,1.497099995613098,1.495100021362305,1.4958499670028689,1.4958499670028689,0
2024-08-19 03:00:00,1.4958000183105469,1.4959100484848022,1.493399977684021,1.4945199489593506,1.4945199489593506,0
2024-08-19 04:00:00,1.494729995727539,1.4960399866104126,1.4938000440597534,1.4952199459075928,1.4952199459075928,0
2024-08-19 05:00:00,1.4949500560760498,1.4972800016403198,1.4940999746322632,1.496000051498413,1.496000051498413,0
2024-08-19 06:00:00,1.4959800243377686,1.4968500137329102,1.4941999912261963,1.495020031929016,1.495020031929016,0
2024-08-19 07:00:00,1.4950599670410156,1.4958699941635132,1.4943000078201294,1.4946800470352173,1.4946800470352173,0
2024-08-19 08:00:00,1.4947500228881836,1.495669960975647,1.4936000108718872,1.4949699640274048,1.4949699640274048,0
2024-08-19 09:00:00,1.495129942893982,1.4960700273513794,1.4946999549865725,1.4953800439834597,1.4953800439834597,0
2024-08-19 10:00:00,1.4954400062561035,1.4954400062561035,1.493899941444397,1.4945900440216064,1.4945900440216064,0
2024-08-19 11:00:00,1.4946099519729614,1.4946800470352173,1.492300033569336,1.4926700592041016,1.4926700592041016,0
2024-08-19 12:00:00,1.4927200078964231,1.4939700365066528,1.492400050163269,1.4931199550628662,1.4931199550628662,0
2024-08-19 13:00:00,1.492959976196289,1.493880033493042,1.4917000532150269,1.4923100471496582,1.4923100471496582,0
2024-08-19 14:00:00,1.491979956626892,1.491979956626892,1.4877400398254397,1.4888499975204468,1.4888499975204468,0
2024-08-19 15:00:00,1.4888999462127686,1.4892699718475342,1.4871000051498413,1.4891899824142456,1.4891899824142456,0
2024-08-19 16:00:00,1.4890300035476685,1.4891200065612793,1.4874000549316406,1.4880499839782717,1.4880499839782717,0
2024-08-19 17:00:00,1.4881399869918823,1.4884799718856812,1.4859999418258667,1.4862200021743774,1.4862200021743774,0
2024-08-19 18:00:00,1.4862600564956665,1.4864200353622437,1.4845999479293823,1.485640048980713,1.485640048980713,0
2024-08-19 19:00:00,1.4857499599456787,1.485990047454834,1.4848999977111816,1.4853399991989136,1.4853399991989136,0
2024-08-19 20:00:00,1.4853099584579468,1.4857800006866455,1.4846999645233154,1.4850900173187256,1.4850900173187256,0
2024-08-19 21:00:00,1.4854999780654907,1.485700011253357,1.4845000505447388,1.484760046005249,1.484760046005249,0
2024-08-19 22:00:00,1.4845399856567385,1.4853800535202026,1.4845399856567385,1.4848699569702148,1.4848699569702148,0
2024-08-19 23:00:00,1.4850300550460815,1.4852399826049805,1.4836000204086304,1.484779953956604,1.484779953956604,0
2024-08-20 00:00:00,1.4847400188446045,1.486989974975586,1.4844000339508057,1.486590027809143,1.486590027809143,0
2024-08-20 01:00:00,1.4864599704742432,1.4867000579833984,1.4843000173568726,1.4863100051879885,1.4863100051879885,0
2024-08-20 02:00:00,1.4863899946212769,1.4888700246810913,1.485700011253357,1.4877400398254397,1.4877400398254397,0
2024-08-20 03:00:00,1.487720012664795,1.4893800020217896,1.4871000051498413,1.4884099960327148,1.4884099960327148,0
2024-08-20 04:00:00,1.4884300231933594,1.489230036735535,1.4879000186920166,1.4884099960327148,1.4884099960327148,0
2024-08-20 05:00:00,1.4883400201797483,1.4893200397491455,1.4875999689102173,1.4884300231933594,1.4884300231933594,0
2024-08-20 06:00:00,1.488450050354004,1.488450050354004,1.4848999977111816,1.485949993133545,1.485949993133545,0
2024-08-20 07:00:00,1.4858200550079346,1.4876999855041504,1.4852999448776243,1.4865299463272097,1.4865299463272097,0
2024-08-20 08:00:00,1.4864599704742432,1.4868099689483645,1.485200047492981,1.4859999418258667,1.4859999418258667,0
2024-08-20 09:00:00,1.4862200021743774,1.4862200021743774,1.4847999811172483,1.4858399629592896,1.4858399629592896,0
2024-08-20 10:00:00,1.48580002784729,1.4859100580215454,1.4845999479293823,1.4852499961853027,1.4852499961853027,0
2024-08-20 11:00:00,1.4851800203323364,1.4862200021743774,1.4845000505447388,1.4848699569702148,1.4848699569702148,0
2024-08-20 12:00:00,1.4847400188446045,1.4853099584579468,1.4829000234603882,1.4831500053405762,1.4831500053405762,0
2024-08-20 13:00:00,1.483309984207153,1.48471999168396,1.4829000234603882,1.483530044555664,1.483530044555664,0
2024-08-20 14:00:00,1.4836100339889526,1.484279990196228,1.481600046157837,1.4826200008392334,1.4826200008392334,0
2024-08-20 15:00:00,1.482300043106079,1.4845199584960938,1.482300043106079,1.483590006828308,1.483590006828308,0
2024-08-20 16:00:00,1.4835000038146973,1.484429955482483,1.482699990272522,1.484429955482483,1.484429955482483,0
2024-08-20 17:00:00,1.484410047531128,1.4848699569702148,1.4837000370025637,1.483989953994751,1.483989953994751,0
2024-08-20 18:00:00,1.4838800430297852,1.4838800430297852,1.4815000295639038,1.482159972190857,1.482159972190857,0
2024-08-20 19:00:00,1.4822499752044678,1.482409954071045,1.4814000129699707,1.4820300340652466,1.4820300340652466,0
2024-08-20 20:00:00,1.481899976730347,1.4821900129318235,1.4810999631881714,1.4818600416183472,1.4818600416183472,0
2024-08-20 21:00:00,1.482200026512146,1.482300043106079,1.4814000129699707,1.4818600416183472,1.4818600416183472,0
2024-08-20 22:00:00,1.4815900325775146,1.4824899435043335,1.4815900325775146,1.4823399782180786,1.4823399782180786,0
2024-08-20 23:00:00,1.4822700023651123,1.4825199842453003,1.4814000129699707,1.482100009918213,1.482100009918213,0
2024-08-21 00:00:00,1.482100009918213,1.4823600053787231,1.4804999828338623,1.48131000995636,1.48131000995636,0
2024-08-21 01:00:00,1.4813300371170044,1.4835100173950195,1.4808000326156616,1.4827300310134888,1.4827300310134888,0
2024-08-21 02:00:00,1.4826300144195557,1.483199954032898,1.481899976730347,1.4829800128936768,1.4829800128936768,0
2024-08-21 03:00:00,1.4829299449920654,1.4830000400543213,1.4812999963760376,1.4824299812316897,1.4824299812316897,0
2024-08-21 04:00:00,1.482509970664978,1.483549952507019,1.481899976730347,1.4825400114059448,1.4825400114059448,0
2024-08-21 05:00:00,1.4824999570846558,1.4831700325012207,1.4810999631881714,1.483090043067932,1.483090043067932,0
2024-08-21 06:00:00,1.4832199811935425,1.4837900400161743,1.4816999435424805,1.4829800128936768,1.4829800128936768,0
2024-08-21 07:00:00,1.4827100038528442,1.485200047492981,1.4819999933242798,1.484760046005249,1.484760046005249,0
2024-08-21 08:00:00,1.4846899509429932,1.4847400188446045,1.4833999872207642,1.484410047531128,1.484410047531128,0
2024-08-21 09:00:00,1.4845399856567385,1.4845399856567385,1.4829000234603882,1.4840400218963623,1.4840400218963623,0
2024-08-21 10:00:00,1.483989953994751,1.4844900369644165,1.4824999570846558,1.4830000400543213,1.4830000400543213,0
2024-08-21 11:00:00,1.4830399751663208,1.4845600128173828,1.482699990272522,1.4838199615478516,1.4838199615478516,0
2024-08-21 12:00:00,1.4838600158691406,1.4839400053024292,1.482200026512146,1.4828699827194214,1.4828699827194214,0
2024-08-21 13:00:00,1.482800006866455,1.4843000173568726,1.4823999404907229,1.48294997215271,1.48294997215271,0
2024-08-21 14:00:00,1.4842699766159058,1.48511004447937,1.481899976730347,1.4837700128555298,1.4837700128555298,0
2024-08-21 15:00:00,1.4836599826812744,1.483989953994751,1.47979998588562,1.4814399480819702,1.4814399480819702,0
2024-08-21 16:00:00,1.48157000541687,1.4840799570083618,1.4812999963760376,1.483309984207153,1.483309984207153,0
2024-08-21 17:00:00,1.4832199811935425,1.48363995552063,1.481600046157837,1.4821900129318235,1.4821900129318235,0
2024-08-21 18:00:00,1.4816999435424805,1.4816999435424805,1.478700041770935,1.4808900356292725,1.4808900356292725,0
2024-08-21 19:00:00,1.4809600114822388,1.4837000370025637,1.4808000326156616,1.4830000400543213,1.4830000400543213,0
2024-08-21 20:00:00,1.4830000400543213,1.483989953994751,1.482300043106079,1.4825199842453003,1.4825199842453003,0
2024-08-21 21:00:00,1.482300043106079,1.482699990272522,1.481899976730347,1.4823600053787231,1.4823600053787231,0
2024-08-21 22:00:00,1.4823399782180786,1.4823399782180786,1.4808000326156616,1.4809000492095947,1.4809000492095947,0
2024-08-21 23:00:00,1.481070041656494,1.481510043144226,1.4804999828338623,1.4814000129699707,1.4814000129699707,0
2024-08-22 00:00:00,1.4814800024032593,1.4828200340270996,1.4807000160217283,1.4827799797058103,1.4827799797058103,0
2024-08-22 01:00:00,1.4826500415802002,1.4844499826431274,1.482300043106079,1.483929991722107,1.483929991722107,0
2024-08-22 02:00:00,1.4838299751281738,1.486240029335022,1.4836000204086304,1.4855799674987793,1.4855799674987793,0
2024-08-22 03:00:00,1.4855300188064575,1.485689997673035,1.4845999479293823,1.485200047492981,1.485200047492981,0
2024-08-22 04:00:00,1.48511004447937,1.4859299659729004,1.4840999841690063,1.4845600128173828,1.4845600128173828,0
2024-08-22 05:00:00,1.4845199584960938,1.48485004901886,1.483199954032898,1.4837299585342407,1.4837299585342407,0
2024-08-22 06:00:00,1.4837000370025637,1.483970046043396,1.4819999933242798,1.4833500385284424,1.4833500385284424,0
2024-08-22 07:00:00,1.4832199811935425,1.4832199811935425,1.4810999631881714,1.4816099405288696,1.4816099405288696,0
2024-08-22 08:00:00,1.4816399812698364,1.4823600053787231,1.4803999662399292,1.4823399782180786,1.4823399782180786,0
2024-08-22 09:00:00,1.4822299480438232,1.4834400415420532,1.481899976730347,1.4834400415420532,1.4834400415420532,0
2024-08-22 10:00:00,1.4836599826812744,1.484429955482483,1.483299970626831,1.4842599630355835,1.4842599630355835,0
2024-08-22 11:00:00,1.4845000505447388,1.4867500066757202,1.4838000535964966,1.4855600595474243,1.4855600595474243,0
2024-08-22 12:00:00,1.4855999946594238,1.4869699478149414,1.4842000007629397,1.4848099946975708,1.4848099946975708,0
2024-08-22 13:00:00,1.4849400520324707,1.4891200065612793,1.4845000505447388,1.4884899854660034,1.4884899854660034,0
2024-08-22 14:00:00,1.4890700578689575,1.49235999584198,1.4886000156402588,1.4891599416732788,1.4891599416732788,0
2024-08-22 15:00:00,1.4890700578689575,1.4916900396347046,1.4888999462127686,1.4907100200653076,1.4907100200653076,0
2024-08-22 16:00:00,1.49072003364563,1.4914699792861938,1.488800048828125,1.4908900260925293,1.4908900260925293,0
2024-08-22 17:00:00,1.490939974784851,1.4929200410842896,1.4904999732971191,1.492799997329712,1.492799997329712,0
2024-08-22 18:00:00,1.492740035057068,1.4928900003433228,1.490399956703186,1.4912099838256836,1.4912099838256836,0
2024-08-22 19:00:00,1.4910900592803955,1.4919400215148926,1.48989999294281,1.491629958152771,1.491629958152771,0
2024-08-22 20:00:00,1.4914699792861938,1.491559982299805,1.4905999898910522,1.491070032119751,1.491070032119751,0
2024-08-22 21:00:00,1.491000056266785,1.4915000200271606,1.4905099868774414,1.490779995918274,1.490779995918274,0
2024-08-22 22:00:00,1.491070032119751,1.491510033607483,1.4908000230789185,1.491320013999939,1.491320013999939,0
2024-08-22 23:00:00,1.4913599491119385,1.491610050201416,1.4901000261306765,1.4908000230789185,1.4908000230789185,0
2024-08-23 00:00:00,1.4908699989318848,1.491199970245361,1.489400029182434,1.4902900457382202,1.4902900457382202,0
2024-08-23 01:00:00,1.490380048751831,1.490380048751831,1.4882999658584597,1.4888800382614136,1.4888800382614136,0
2024-08-23 02:00:00,1.4888299703598022,1.4902900457382202,1.4882999658584597,1.489490032196045,1.489490032196045,0
2024-08-23 03:00:00,1.489650011062622,1.489650011062622,1.4878000020980835,1.4884699583053589,1.4884699583053589,0
2024-08-23 04:00:00,1.488610029220581,1.488610029220581,1.486799955368042,1.4871000051498413,1.4871000051498413,0
2024-08-23 05:00:00,1.4873499870300293,1.4882099628448486,1.486799955368042,1.4878699779510498,1.4878699779510498,0
2024-08-23 06:00:00,1.4878499507904053,1.488450050354004,1.485700011253357,1.4865299463272097,1.4865299463272097,0
2024-08-23 07:00:00,1.486680030822754,1.4884999990463257,1.4859000444412231,1.4872299432754517,1.4872299432754517,0
2024-08-23 08:00:00,1.486899971961975,1.4879200458526611,1.486299991607666,1.4868799448013306,1.4868799448013306,0
2024-08-23 09:00:00,1.4868799448013306,1.486989974975586,1.4850000143051147,1.486199975013733,1.486199975013733,0
2024-08-23 10:00:00,1.486109972000122,1.4871000051498413,1.485200047492981,1.4860199689865112,1.4860199689865112,0
2024-08-23 11:00:00,1.4858800172805786,1.4860600233078003,1.4845000505447388,1.4852499961853027,1.4852499961853027,0
2024-08-23 12:00:00,1.4853999614715576,1.4862899780273438,1.4845999479293823,1.4853999614715576,1.4853999614715576,0
2024-08-23 13:00:00,1.4855600595474243,1.487190008163452,1.485200047492981,1.485440015792847,1.485440015792847,0
2024-08-23 14:00:00,1.484339952468872,1.484339952468872,1.4732999801635742,1.476580023765564,1.476580023765564,0
2024-08-23 15:00:00,1.4768400192260742,1.4768400192260742,1.4718999862670898,1.4753600358963013,1.4753600358963013,0
2024-08-23 16:00:00,1.4752099514007568,1.4768199920654297,1.4737999439239502,1.4741499423980713,1.4741499423980713,0
2024-08-23 17:00:00,1.4742100238800049,1.4743599891662598,1.4709999561309814,1.4717600345611572,1.4717600345611572,0
2024-08-23 18:00:00,1.4719699621200562,1.4723700284957886,1.4704999923706057,1.472239971160889,1.472239971160889,0
2024-08-23 19:00:00,1.4723399877548218,1.4728599786758425,1.4706000089645386,1.4711999893188477,1.4711999893188477,0
2024-08-23 20:00:00,1.4714499711990356,1.4715399742126465,1.4704999923706057,1.4710700511932373,1.4710700511932373,0
2024-08-23 21:00:00,1.4710700511932373,1.471500039100647,1.4710700511932373,1.471500039100647,1.471500039100647,0
2024-08-25 23:00:00,1.4733599424362185,1.473449945449829,1.4722000360488892,1.4728000164031982,1.4728000164031982,0
2024-08-26 00:00:00,1.473099946975708,1.473449945449829,1.471500039100647,1.472540020942688,1.472540020942688,0
2024-08-26 01:00:00,1.4722000360488892,1.473520040512085,1.4710999727249146,1.473099946975708,1.473099946975708,0
2024-08-26 02:00:00,1.4726999998092651,1.4739500284194946,1.4718999862670898,1.4736000299453735,1.4736000299453735,0
2024-08-26 03:00:00,1.4739999771118164,1.4753600358963013,1.473399996757507,1.4745999574661257,1.4745999574661257,0
2024-08-26 04:00:00,1.475000023841858,1.475759983062744,1.4742000102996826,1.4757100343704224,1.4757100343704224,0
2024-08-26 05:00:00,1.4753999710083008,1.476099967956543,1.475200057029724,1.476009964942932,1.476009964942932,0
2024-08-26 06:00:00,1.475600004196167,1.4764100313186646,1.4744999408721924,1.475600004196167,1.475600004196167,0
2024-08-26 07:00:00,1.4760600328445437,1.4767600297927856,1.475200057029724,1.4757000207901,1.4757000207901,0
2024-08-26 08:00:00,1.4760600328445437,1.4762099981307983,1.4743000268936155,1.4759700298309326,1.4759700298309326,0
2024-08-26 09:00:00,1.475600004196167,1.4763599634170532,1.4752999544143677,1.4762799739837646,1.4762799739837646,0
2024-08-26 10:00:00,1.4761899709701538,1.476539969444275,1.475200057029724,1.475200057029724,1.475200057029724,0
2024-08-26 11:00:00,1.4753899574279783,1.4776099920272827,1.475100040435791,1.4767999649047852,1.4767999649047852,0
2024-08-26 12:00:00,1.4772000312805176,1.4776500463485718,1.4753999710083008,1.475759983062744,1.475759983062744,0
2024-08-26 13:00:00,1.4753999710083008,1.4767099618911743,1.4744000434875488,1.475059986114502,1.475059986114502,0
2024-08-26 14:00:00,1.475100040435791,1.4761199951171875,1.473099946975708,1.4739999771118164,1.4739999771118164,0
2024-08-26 15:00:00,1.474410057067871,1.4768199920654297,1.4740999937057495,1.4763000011444092,1.4763000011444092,0
2024-08-26 16:00:00,1.4767600297927856,1.4768500328063965,1.4738999605178833,1.4739999771118164,1.4739999771118164,0
2024-08-26 17:00:00,1.4743599891662598,1.4757100343704224,1.4732999801635742,1.4751499891281128,1.4751499891281128,0
2024-08-26 18:00:00,1.4749000072479248,1.4760199785232544,1.4746999740600586,1.475000023841858,1.475000023841858,0
2024-08-26 19:00:00,1.4752999544143677,1.4766299724578855,1.4746999740600586,1.47599995136261,1.47599995136261,0
2024-08-26 20:00:00,1.4762099981307983,1.4769099950790403,1.476099967956543,1.476199984550476,1.476199984550476,0
2024-08-26 21:00:00,1.476099967956543,1.4766000509262085,1.475540041923523,1.4759700298309326,1.4759700298309326,0
2024-08-26 22:00:00,1.4764000177383425,1.4767600297927856,1.476099967956543,1.4766299724578855,1.4766299724578855,0
2024-08-26 23:00:00,1.4763000011444092,1.4766099452972412,1.4753999710083008,1.47599995136261,1.47599995136261,0
2024-08-27 00:00:00,1.476539969444275,1.4787399768829346,1.4758000373840332,1.4781999588012695,1.4781999588012695,0
2024-08-27 01:00:00,1.4781500101089478,1.4784400463104248,1.4744999408721924,1.4751499891281128,1.4751499891281128,0
2024-08-27 02:00:00,1.4747999906539917,1.4760199785232544,1.4744999408721924,1.4750200510025024,1.4750200510025024,0
2024-08-27 03:00:00,1.4747999906539917,1.4752299785614014,1.473399996757507,1.4739099740982056,1.4739099740982056,0
2024-08-27 04:00:00,1.473889946937561,1.4746400117874146,1.473399996757507,1.4735000133514404,1.4735000133514404,0
2024-08-27 05:00:00,1.4738800525665283,1.473889946937561,1.472499966621399,1.4732999801635742,1.4732999801635742,0
2024-08-27 06:00:00,1.4729000329971311,1.4747999906539917,1.472100019454956,1.4747999906539917,1.4747999906539917,0
2024-08-27 07:00:00,1.4745999574661257,1.4764100313186646,1.4736000299453735,1.47599995136261,1.47599995136261,0
2024-08-27 08:00:00,1.476430058479309,1.476430058479309,1.4742000102996826,1.475100040435791,1.475100040435791,0
2024-08-27 09:00:00,1.4755200147628784,1.4756900072097778,1.473399996757507,1.4743399620056152,1.4743399620056152,0
2024-08-27 10:00:00,1.4738999605178833,1.4749499559402466,1.4735000133514404,1.4745399951934814,1.4745399951934814,0
2024-08-27 11:00:00,1.4742000102996826,1.4745800495147705,1.473099946975708,1.4739999771118164,1.4739999771118164,0
2024-08-27 12:00:00,1.4744499921798706,1.4766499996185305,1.4738999605178833,1.47599995136261,1.47599995136261,0
2024-08-27 13:00:00,1.4759700298309326,1.4766499996185305,1.475100040435791,1.4758199453353882,1.4758199453353882,0
2024-08-27 14:00:00,1.4757000207901,1.4768199920654297,1.4737999439239502,1.4747099876403809,1.4747099876403809,0
2024-08-27 15:00:00,1.4743000268936155,1.476040005683899,1.4737000465393066,1.4747999906539917,1.4747999906539917,0
2024-08-27 16:00:00,1.4750800132751465,1.475600004196167,1.4744000434875488,1.475100040435791,1.475100040435791,0
2024-08-27 17:00:00,1.4753899574279783,1.4754899740219116,1.472499966621399,1.4726999998092651,1.4726999998092651,0
2024-08-27 18:00:00,1.473080039024353,1.473080039024353,1.4710999727249146,1.4721100330352783,1.4721100330352783,0
2024-08-27 19:00:00,1.4718999862670898,1.4729499816894531,1.47160005569458,1.47160005569458,1.47160005569458,0
2024-08-27 20:00:00,1.472190022468567,1.4723399877548218,1.471500039100647,1.47160005569458,1.47160005569458,0
2024-08-27 21:00:00,1.4718999862670898,1.4718999862670898,1.471369981765747,1.471500039100647,1.471500039100647,0
2024-08-27 22:00:00,1.471369981765747,1.4727599620819092,1.471369981765747,1.4727599620819092,1.4727599620819092,0
2024-08-27 23:00:00,1.472599983215332,1.4732099771499634,1.472000002861023,1.4732099771499634,1.4732099771499634,0
2024-08-28 00:00:00,1.4728000164031982,1.473140001296997,1.4711999893188477,1.4723999500274658,1.4723999500274658,0
2024-08-28 01:00:00,1.472749948501587,1.47393000125885,1.468000054359436,1.4701999425888062,1.4701999425888062,0
2024-08-28 02:00:00,1.4705899953842163,1.470870018005371,1.469099998474121,1.4702999591827393,1.4702999591827393,0
2024-08-28 03:00:00,1.47052001953125,1.4714299440383911,1.4699000120162964,1.470289945602417,1.470289945602417,0
2024-08-28 04:00:00,1.4699000120162964,1.471850037574768,1.4697999954223633,1.4711999893188477,1.4711999893188477,0
2024-08-28 05:00:00,1.471500039100647,1.474079966545105,1.4709999561309814,1.4726999998092651,1.4726999998092651,0
2024-08-28 06:00:00,1.4729900360107422,1.4743599891662598,1.4706000089645386,1.471500039100647,1.471500039100647,0
2024-08-28 07:00:00,1.471909999847412,1.472499966621399,1.470900058746338,1.4714299440383911,1.4714299440383911,0
2024-08-28 08:00:00,1.4710999727249146,1.472190022468567,1.4706000089645386,1.471150040626526,1.471150040626526,0
2024-08-28 09:00:00,1.4707000255584717,1.4724299907684326,1.4707000255584717,1.47160005569458,1.47160005569458,0
2024-08-28 10:00:00,1.471909999847412,1.4734699726104736,1.47160005569458,1.4729000329971311,1.4729000329971311,0
2024-08-28 11:00:00,1.473230004310608,1.4754300117492676,1.472100019454956,1.4750200510025024,1.4750200510025024,0
2024-08-28 12:00:00,1.4746999740600586,1.4768199920654297,1.4746999740600586,1.4756900072097778,1.4756900072097778,0
2024-08-28 13:00:00,1.475499987602234,1.4760799407958984,1.4742000102996826,1.475100040435791,1.475100040435791,0
2024-08-28 14:00:00,1.4755200147628784,1.4755200147628784,1.4713000059127808,1.472100019454956,1.472100019454956,0
2024-08-28 15:00:00,1.4724500179290771,1.47461998462677,1.4723000526428225,1.4745399951934814,1.4745399951934814,0
2024-08-28 16:00:00,1.4743000268936155,1.477519989013672,1.4743000268936155,1.4756699800491333,1.4756699800491333,0
2024-08-28 17:00:00,1.4753999710083008,1.4778900146484375,1.4747999906539917,1.4774999618530271,1.4774999618530271,0
2024-08-28 18:00:00,1.4778900146484375,1.4781099557876587,1.475000023841858,1.475000023841858,1.475000023841858,0
2024-08-28 19:00:00,1.4753199815750122,1.4753400087356567,1.4739999771118164,1.4747600555419922,1.4747600555419922,0
2024-08-28 20:00:00,1.4744999408721924,1.47475004196167,1.4732999801635742,1.4735599756240845,1.4735599756240845,0
2024-08-28 21:00:00,1.473399996757507,1.4737999439239502,1.4721499681472778,1.473399996757507,1.473399996757507,0
2024-08-28 22:00:00,1.473080039024353,1.4740400314331057,1.4728399515151978,1.4736900329589844,1.4736900329589844,0
