Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 06:00:00,18.915599822998047,18.95615005493164,18.89699935913086,18.952070236206055,18.952070236206055,0
2024-08-02 07:00:00,18.949800491333008,18.99191093444824,18.90449905395508,18.919189453125,18.919189453125,0
2024-08-02 08:00:00,18.91449928283691,18.954999923706055,18.89800071716309,18.918899536132812,18.918899536132812,0
2024-08-02 09:00:00,18.92190933227539,19.000999450683594,18.913999557495117,18.95701026916504,18.95701026916504,0
2024-08-02 10:00:00,18.95400047302246,18.9950008392334,18.927499771118164,18.949689865112305,18.949689865112305,0
2024-08-02 11:00:00,18.948999404907227,18.988000869750977,18.92449951171875,18.975900650024418,18.975900650024418,0
2024-08-02 12:00:00,18.977060317993164,19.222509384155273,18.915000915527344,19.046899795532227,19.046899795532227,0
2024-08-02 13:00:00,19.045000076293945,19.05488967895508,18.910999298095703,18.98514938354492,18.98514938354492,0
2024-08-02 14:00:00,18.985740661621097,19.058000564575195,18.972000122070312,19.04353904724121,19.04353904724121,0
2024-08-02 15:00:00,19.040000915527344,19.09473991394043,18.983999252319336,19.0014705657959,19.0014705657959,0
2024-08-02 16:00:00,19.001480102539062,19.072399139404297,18.983999252319336,19.01329040527344,19.01329040527344,0
2024-08-02 17:00:00,19.01310920715332,19.073999404907227,18.993999481201172,19.06760025024414,19.06760025024414,0
2024-08-02 18:00:00,19.06439971923828,19.1868896484375,19.062000274658203,19.186500549316406,19.186500549316406,0
2024-08-02 19:00:00,19.183900833129883,19.18800926208496,19.10199928283691,19.151809692382812,19.151809692382812,0
2024-08-02 20:00:00,19.149499893188477,19.19639015197754,19.142799377441406,19.142799377441406,19.142799377441406,0
2024-08-02 21:00:00,19.15601921081543,19.15999984741211,19.11240005493164,19.15999984741211,19.15999984741211,0
2024-08-02 22:00:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2024-08-04 23:00:00,19.28797912597656,19.564119338989254,19.2810001373291,19.516000747680664,19.516000747680664,0
2024-08-05 00:00:00,19.521060943603516,19.538240432739254,19.36599922180176,19.39800071716309,19.39800071716309,0
2024-08-05 01:00:00,19.407310485839844,19.46993064880371,19.36599922180176,19.425140380859375,19.425140380859375,0
2024-08-05 02:00:00,19.425159454345703,19.47635078430176,19.378999710083008,19.403310775756836,19.403310775756836,0
2024-08-05 03:00:00,19.400209426879883,19.50914001464844,19.393999099731445,19.506309509277344,19.506309509277344,0
2024-08-05 04:00:00,19.504100799560547,20.2108097076416,19.500999450683594,19.79455947875977,19.79455947875977,0
2024-08-05 05:00:00,19.794389724731445,19.959659576416016,19.691999435424805,19.81747055053711,19.81747055053711,0
2024-08-05 06:00:00,19.81748962402344,20.00381088256836,19.59000015258789,19.81549072265625,19.81549072265625,0
2024-08-05 07:00:00,19.815980911254883,19.839120864868164,19.56800079345703,19.61599922180176,19.61599922180176,0
2024-08-05 08:00:00,19.61599922180176,19.80904960632324,19.61400032043457,19.750999450683594,19.750999450683594,0
2024-08-05 09:00:00,19.75,19.764509201049805,19.645000457763672,19.694000244140625,19.694000244140625,0
2024-08-05 10:00:00,19.699989318847656,19.80302047729492,19.677000045776367,19.725000381469727,19.725000381469727,0
2024-08-05 11:00:00,19.72911071777344,19.78251075744629,19.656999588012695,19.749910354614254,19.749910354614254,0
2024-08-05 12:00:00,19.74962997436523,19.766510009765625,19.510000228881836,19.550750732421875,19.550750732421875,0
2024-08-05 13:00:00,19.54400062561035,19.73472023010254,19.4950008392334,19.6818904876709,19.6818904876709,0
2024-08-05 14:00:00,19.626659393310547,19.68511962890625,19.545000076293945,19.594999313354492,19.594999313354492,0
2024-08-05 15:00:00,19.596799850463867,19.608200073242188,19.364999771118164,19.446130752563477,19.446130752563477,0
2024-08-05 16:00:00,19.44650077819824,19.448999404907227,19.195999145507812,19.346710205078125,19.346710205078125,0
2024-08-05 17:00:00,19.34199905395508,19.392000198364254,19.2549991607666,19.385000228881836,19.385000228881836,0
2024-08-05 18:00:00,19.38261032104492,19.491010665893555,19.364999771118164,19.484600067138672,19.484600067138672,0
2024-08-05 19:00:00,19.48699951171875,19.50808906555176,19.402000427246097,19.40880012512207,19.40880012512207,0
2024-08-05 20:00:00,19.41115951538086,19.418710708618164,19.31100082397461,19.352970123291016,19.352970123291016,0
2024-08-05 21:00:00,19.36875915527344,19.405000686645508,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-08-05 22:00:00,19.34440040588379,19.34440040588379,19.264799118041992,19.285999298095703,19.285999298095703,0
2024-08-05 23:00:00,19.285999298095703,19.28969955444336,19.18269920349121,19.191999435424805,19.191999435424805,0
2024-08-06 00:00:00,19.19499969482422,19.268970489501953,19.13400077819824,19.20758056640625,19.20758056640625,0
2024-08-06 01:00:00,19.201000213623047,19.332290649414062,19.197999954223633,19.276609420776367,19.276609420776367,0
2024-08-06 02:00:00,19.27640914916992,19.29800033569336,19.231000900268555,19.26192092895508,19.26192092895508,0
2024-08-06 03:00:00,19.262300491333008,19.284460067749023,19.22800064086914,19.268329620361328,19.268329620361328,0
2024-08-06 04:00:00,19.268030166625977,19.270999908447266,19.194000244140625,19.229999542236328,19.229999542236328,0
2024-08-06 05:00:00,19.229999542236328,19.280000686645508,19.198999404907227,19.22599983215332,19.22599983215332,0
2024-08-06 06:00:00,19.23291015625,19.33720970153809,19.197999954223633,19.325000762939453,19.325000762939453,0
2024-08-06 07:00:00,19.32200050354004,19.402000427246097,19.304000854492188,19.368000030517575,19.368000030517575,0
2024-08-06 08:00:00,19.37240982055664,19.457509994506836,19.33799934387207,19.40122985839844,19.40122985839844,0
2024-08-06 09:00:00,19.395999908447266,19.482580184936523,19.378000259399418,19.447500228881836,19.447500228881836,0
2024-08-06 10:00:00,19.447200775146484,19.518280029296875,19.378999710083008,19.395809173583984,19.395809173583984,0
2024-08-06 11:00:00,19.399999618530273,19.425750732421875,19.312999725341797,19.364999771118164,19.364999771118164,0
2024-08-06 12:00:00,19.36000061035156,19.51099967956543,19.301000595092773,19.489280700683594,19.489280700683594,0
2024-08-06 13:00:00,19.490440368652344,19.51037979125977,19.39299964904785,19.42099952697754,19.42099952697754,0
2024-08-06 14:00:00,19.425840377807617,19.451000213623047,19.315000534057617,19.365339279174805,19.365339279174805,0
2024-08-06 15:00:00,19.36511993408203,19.368000030517575,19.309999465942383,19.31889915466309,19.31889915466309,0
2024-08-06 16:00:00,19.320899963378903,19.405000686645508,19.270999908447266,19.355539321899418,19.355539321899418,0
2024-08-06 17:00:00,19.350000381469727,19.430999755859375,19.31999969482422,19.416000366210938,19.416000366210938,0
2024-08-06 18:00:00,19.418100357055664,19.470409393310547,19.385000228881836,19.46820068359375,19.46820068359375,0
2024-08-06 19:00:00,19.47031021118164,19.530860900878903,19.44099998474121,19.517709732055664,19.517709732055664,0
2024-08-06 20:00:00,19.515600204467773,19.608110427856445,19.493999481201172,19.573659896850582,19.573659896850582,0
2024-08-06 21:00:00,19.562000274658203,19.58300018310547,19.554800033569336,19.56100082397461,19.56100082397461,0
2024-08-06 22:00:00,19.56100082397461,19.579509735107425,19.54700088500977,19.558639526367188,19.558639526367188,0
2024-08-06 23:00:00,19.55620002746582,19.594999313354492,19.551000595092773,19.58390998840332,19.58390998840332,0
2024-08-07 00:00:00,19.58378028869629,19.590999603271484,19.4950008392334,19.544750213623047,19.544750213623047,0
2024-08-07 01:00:00,19.543100357055664,19.56999969482422,19.367000579833984,19.42310905456543,19.42310905456543,0
2024-08-07 02:00:00,19.421600341796875,19.46595001220703,19.368000030517575,19.4060001373291,19.4060001373291,0
2024-08-07 03:00:00,19.402000427246097,19.410999298095703,19.357999801635746,19.391700744628903,19.391700744628903,0
2024-08-07 04:00:00,19.38939094543457,19.390520095825195,19.336000442504883,19.384199142456055,19.384199142456055,0
2024-08-07 05:00:00,19.386749267578125,19.406999588012695,19.334999084472656,19.360109329223633,19.360109329223633,0
2024-08-07 06:00:00,19.360240936279297,19.42799949645996,19.336999893188477,19.358699798583984,19.358699798583984,0
2024-08-07 07:00:00,19.359880447387695,19.39699935913086,19.301000595092773,19.35569953918457,19.35569953918457,0
2024-08-07 08:00:00,19.35572052001953,19.36400032043457,19.21500015258789,19.218299865722656,19.218299865722656,0
2024-08-07 09:00:00,19.21789932250977,19.274999618530273,19.21500015258789,19.2450008392334,19.2450008392334,0
2024-08-07 10:00:00,19.249420166015625,19.30781936645508,19.229999542236328,19.2897891998291,19.2897891998291,0
2024-08-07 11:00:00,19.287700653076172,19.30500030517578,19.243000030517575,19.26300048828125,19.26300048828125,0
2024-08-07 12:00:00,19.26300048828125,19.316999435424805,19.211000442504883,19.263999938964844,19.263999938964844,0
2024-08-07 13:00:00,19.26639938354492,19.277999877929688,19.145999908447266,19.156269073486328,19.156269073486328,0
2024-08-07 14:00:00,19.156309127807617,19.23872947692871,19.14800071716309,19.16900062561035,19.16900062561035,0
2024-08-07 15:00:00,19.17160987854004,19.19819068908691,19.108999252319336,19.17300033569336,19.17300033569336,0
2024-08-07 16:00:00,19.176719665527344,19.277000427246097,19.163999557495117,19.247800827026367,19.247800827026367,0
2024-08-07 17:00:00,19.250629425048828,19.277870178222656,19.2189998626709,19.270200729370117,19.270200729370117,0
2024-08-07 18:00:00,19.27333068847656,19.33799934387207,19.233999252319336,19.306570053100582,19.306570053100582,0
2024-08-07 19:00:00,19.30900001525879,19.31399917602539,19.263999938964844,19.277000427246097,19.277000427246097,0
2024-08-07 20:00:00,19.28125,19.29800033569336,19.256000518798828,19.27795028686523,19.27795028686523,0
2024-08-07 21:00:00,19.26499938964844,19.287500381469727,19.258020401000977,19.26099967956543,19.26099967956543,0
2024-08-07 22:00:00,19.26099967956543,19.301549911499023,19.258699417114254,19.294309616088867,19.294309616088867,0
2024-08-07 23:00:00,19.298900604248047,19.37251091003418,19.284000396728516,19.285999298095703,19.285999298095703,0
2024-08-08 00:00:00,19.28779983520508,19.35750961303711,19.25200080871582,19.31831932067871,19.31831932067871,0
2024-08-08 01:00:00,19.317859649658203,19.32798957824707,19.253999710083008,19.310199737548828,19.310199737548828,0
2024-08-08 02:00:00,19.31010055541992,19.31399917602539,19.243000030517575,19.246999740600582,19.246999740600582,0
2024-08-08 03:00:00,19.251819610595703,19.2718505859375,19.224000930786133,19.259950637817383,19.259950637817383,0
2024-08-08 04:00:00,19.259510040283203,19.302000045776367,19.238000869750977,19.249000549316406,19.249000549316406,0
2024-08-08 05:00:00,19.249000549316406,19.2810001373291,19.201000213623047,19.262500762939453,19.262500762939453,0
2024-08-08 06:00:00,19.26609992980957,19.28738021850586,19.20199966430664,19.22995948791504,19.22995948791504,0
2024-08-08 07:00:00,19.229000091552734,19.291000366210938,19.20800018310547,19.255680084228516,19.255680084228516,0
2024-08-08 08:00:00,19.2539005279541,19.285320281982425,19.218000411987305,19.23450088500977,19.23450088500977,0
2024-08-08 09:00:00,19.237300872802734,19.32802963256836,19.223499298095703,19.305999755859375,19.305999755859375,0
2024-08-08 10:00:00,19.30923080444336,19.32198905944824,19.253000259399418,19.27199935913086,19.27199935913086,0
2024-08-08 11:00:00,19.276140213012695,19.33102035522461,19.250999450683594,19.300060272216797,19.300060272216797,0
2024-08-08 12:00:00,19.297100067138672,19.307260513305664,19.100000381469727,19.128999710083008,19.128999710083008,0
2024-08-08 13:00:00,19.133989334106445,19.22599983215332,19.106000900268555,19.17807960510254,19.17807960510254,0
2024-08-08 14:00:00,19.175500869750977,19.23200035095215,19.121000289916992,19.136999130249023,19.136999130249023,0
2024-08-08 15:00:00,19.13319969177246,19.156999588012695,19.073999404907227,19.108720779418945,19.108720779418945,0
2024-08-08 16:00:00,19.104000091552734,19.1200008392334,19.065000534057617,19.08534049987793,19.08534049987793,0
2024-08-08 17:00:00,19.08534049987793,19.106000900268555,19.01799964904785,19.056529998779297,19.056529998779297,0
2024-08-08 18:00:00,19.05674934387207,19.08300018310547,18.88999938964844,18.94590950012207,18.94590950012207,0
2024-08-08 19:00:00,18.94590950012207,19.09980010986328,18.8799991607666,18.96569061279297,18.96569061279297,0
2024-08-08 20:00:00,18.963600158691406,18.972999572753903,18.85099983215332,18.86651039123535,18.86651039123535,0
2024-08-08 21:00:00,18.86709976196289,18.871999740600582,18.850400924682617,18.861000061035156,18.861000061035156,0
2024-08-08 22:00:00,18.861000061035156,18.899660110473633,18.857999801635746,18.8799991607666,18.8799991607666,0
2024-08-08 23:00:00,18.8799991607666,18.895999908447266,18.849000930786133,18.85399055480957,18.85399055480957,0
2024-08-09 00:00:00,18.85388946533203,18.90081024169922,18.847999572753903,18.861000061035156,18.861000061035156,0
2024-08-09 01:00:00,18.864410400390625,18.88599967956543,18.84600067138672,18.874000549316406,18.874000549316406,0
2024-08-09 02:00:00,18.876300811767575,18.883010864257812,18.833999633789062,18.843830108642575,18.843830108642575,0
2024-08-09 03:00:00,18.84199905395508,18.8700008392334,18.836999893188477,18.83799934387207,18.83799934387207,0
2024-08-09 04:00:00,18.839599609375,18.88409996032715,18.825000762939453,18.87299919128418,18.87299919128418,0
2024-08-09 05:00:00,18.87299919128418,18.915000915527344,18.81599998474121,18.85029983520508,18.85029983520508,0
2024-08-09 06:00:00,18.850500106811523,18.871910095214844,18.812999725341797,18.834619522094727,18.834619522094727,0
2024-08-09 07:00:00,18.83462905883789,18.859209060668945,18.761999130249023,18.825899124145508,18.825899124145508,0
2024-08-09 08:00:00,18.82539939880371,18.84881019592285,18.767000198364254,18.795869827270508,18.795869827270508,0
2024-08-09 09:00:00,18.79599952697754,18.83099937438965,18.760000228881836,18.78911018371582,18.78911018371582,0
2024-08-09 10:00:00,18.78499984741211,18.843000411987305,18.777999877929688,18.81060028076172,18.81060028076172,0
2024-08-09 11:00:00,18.811870574951172,18.834999084472656,18.76499938964844,18.826379776000977,18.826379776000977,0
2024-08-09 12:00:00,18.826269149780273,18.892000198364254,18.815000534057617,18.84610939025879,18.84610939025879,0
2024-08-09 13:00:00,18.843799591064453,18.895999908447266,18.81399917602539,18.84720039367676,18.84720039367676,0
2024-08-09 14:00:00,18.847000122070312,18.854000091552734,18.774999618530273,18.801729202270508,18.801729202270508,0
2024-08-09 15:00:00,18.80175018310547,18.84050941467285,18.788000106811523,18.824199676513672,18.824199676513672,0
2024-08-09 16:00:00,18.82666015625,18.83799934387207,18.81049919128418,18.820999145507812,18.820999145507812,0
2024-08-09 17:00:00,18.82630920410156,18.84370994567871,18.81800079345703,18.836200714111328,18.836200714111328,0
2024-08-09 18:00:00,18.836000442504883,18.854999542236328,18.812999725341797,18.83799934387207,18.83799934387207,0
2024-08-09 19:00:00,18.842309951782227,18.875,18.823999404907227,18.831409454345703,18.831409454345703,0
2024-08-09 20:00:00,18.828500747680664,18.833999633789062,18.801000595092773,18.81599998474121,18.81599998474121,0
2024-08-09 21:00:00,18.812469482421875,18.822999954223633,18.812469482421875,18.81879997253418,18.81879997253418,0
2024-08-11 23:00:00,18.81599998474121,18.83337020874023,18.798999786376953,18.819000244140625,18.819000244140625,0
2024-08-12 00:00:00,18.82331085205078,18.84490966796875,18.799999237060547,18.844329833984375,18.844329833984375,0
2024-08-12 01:00:00,18.84000015258789,18.850000381469727,18.802000045776367,18.820999145507812,18.820999145507812,0
2024-08-12 02:00:00,18.81999969482422,18.836959838867188,18.798999786376953,18.80500030517578,18.80500030517578,0
2024-08-12 03:00:00,18.80500030517578,18.826669692993164,18.798999786376953,18.817699432373047,18.817699432373047,0
2024-08-12 04:00:00,18.817100524902344,18.824199676513672,18.80299949645996,18.805999755859375,18.805999755859375,0
2024-08-12 05:00:00,18.807540893554688,18.81578063964844,18.795000076293945,18.80299949645996,18.80299949645996,0
2024-08-12 06:00:00,18.80701065063477,18.834369659423828,18.80299949645996,18.815370559692383,18.815370559692383,0
2024-08-12 07:00:00,18.815370559692383,18.824750900268555,18.781999588012695,18.792999267578125,18.792999267578125,0
2024-08-12 08:00:00,18.796709060668945,18.849199295043945,18.78499984741211,18.848230361938477,18.848230361938477,0
2024-08-12 09:00:00,18.84670066833496,18.853559494018555,18.818500518798828,18.840900421142575,18.840900421142575,0
2024-08-12 10:00:00,18.842710494995117,18.85034942626953,18.816999435424805,18.821699142456055,18.821699142456055,0
2024-08-12 11:00:00,18.81999969482422,18.825170516967773,18.788000106811523,18.8004207611084,18.8004207611084,0
2024-08-12 12:00:00,18.8004207611084,18.9060001373291,18.78700065612793,18.877220153808594,18.877220153808594,0
2024-08-12 13:00:00,18.874799728393555,18.932849884033203,18.79400062561035,18.910999298095703,18.910999298095703,0
2024-08-12 14:00:00,18.91526985168457,18.965309143066406,18.854000091552734,18.88541030883789,18.88541030883789,0
2024-08-12 15:00:00,18.88520050048828,19.062999725341797,18.878999710083008,18.996400833129883,18.996400833129883,0
2024-08-12 16:00:00,18.999069213867188,19.07799911499023,18.992000579833984,19.04220962524414,19.04220962524414,0
2024-08-12 17:00:00,19.040800094604492,19.06999969482422,19.01849937438965,19.05920028686523,19.05920028686523,0
2024-08-12 18:00:00,19.05699920654297,19.10300064086914,19.042999267578125,19.054109573364254,19.054109573364254,0
2024-08-12 19:00:00,19.049999237060547,19.09151077270508,19.04700088500977,19.079910278320312,19.079910278320312,0
2024-08-12 20:00:00,19.08041000366211,19.091089248657227,19.04599952697754,19.060800552368164,19.060800552368164,0
2024-08-12 21:00:00,19.057310104370117,19.07749938964844,19.050460815429688,19.050840377807617,19.050840377807617,0
2024-08-12 22:00:00,19.06399917602539,19.076589584350582,19.046199798583984,19.065000534057617,19.065000534057617,0
2024-08-12 23:00:00,19.065000534057617,19.069000244140625,19.038000106811523,19.053630828857425,19.053630828857425,0
2024-08-13 00:00:00,19.049999237060547,19.069860458374023,19.0310001373291,19.0360107421875,19.0360107421875,0
2024-08-13 01:00:00,19.031999588012695,19.04870986938477,19.01499938964844,19.042509078979492,19.042509078979492,0
2024-08-13 02:00:00,19.042509078979492,19.057159423828125,19.020999908447266,19.0310001373291,19.0310001373291,0
2024-08-13 03:00:00,19.031999588012695,19.0539608001709,19.020999908447266,19.03590965270996,19.03590965270996,0
2024-08-13 04:00:00,19.031999588012695,19.035999298095703,19.000999450683594,19.01593017578125,19.01593017578125,0
2024-08-13 05:00:00,19.01099967956543,19.031579971313477,19.0049991607666,19.01799964904785,19.01799964904785,0
2024-08-13 06:00:00,19.017000198364254,19.02659034729004,18.996000289916992,19.006999969482425,19.006999969482425,0
2024-08-13 07:00:00,19.00952911376953,19.02899932861328,18.95599937438965,18.968700408935547,18.968700408935547,0
2024-08-13 08:00:00,18.968900680541992,19.03300094604492,18.965999603271484,19.00200080871582,19.00200080871582,0
2024-08-13 09:00:00,19.000999450683594,19.02300071716309,18.96699905395508,18.97599983215332,18.97599983215332,0
2024-08-13 10:00:00,18.973209381103516,19.02500915527344,18.965999603271484,18.986499786376953,18.986499786376953,0
2024-08-13 11:00:00,18.986000061035156,19.01251983642578,18.974000930786133,18.97929000854492,18.97929000854492,0
2024-08-13 12:00:00,18.97760009765625,18.983999252319336,18.881999969482425,18.97109031677246,18.97109031677246,0
2024-08-13 13:00:00,18.96699905395508,19.027690887451172,18.941999435424805,18.97879981994629,18.97879981994629,0
2024-08-13 14:00:00,18.97920036315918,19.099000930786133,18.974000930786133,19.034780502319336,19.034780502319336,0
2024-08-13 15:00:00,19.034570693969727,19.07799911499023,19.013999938964844,19.05191993713379,19.05191993713379,0
2024-08-13 16:00:00,19.05196952819824,19.07200050354004,19.006999969482425,19.022510528564453,19.022510528564453,0
2024-08-13 17:00:00,19.022510528564453,19.0310001373291,18.97599983215332,19.013219833374023,19.013219833374023,0
2024-08-13 18:00:00,19.011199951171875,19.025999069213867,18.96500015258789,18.981660842895508,18.981660842895508,0
2024-08-13 19:00:00,18.98155975341797,19.0049991607666,18.969999313354492,18.99653053283691,18.99653053283691,0
2024-08-13 20:00:00,18.99683952331543,19.03326988220215,18.986000061035156,18.992000579833984,18.992000579833984,0
2024-08-13 21:00:00,19.012319564819336,19.045499801635746,18.989999771118164,19.017499923706055,19.017499923706055,0
2024-08-13 22:00:00,19.00065040588379,19.032499313354492,18.97599983215332,19.000089645385746,19.000089645385746,0
2024-08-13 23:00:00,18.996000289916992,19.00200080871582,18.982999801635746,18.9990291595459,18.9990291595459,0
2024-08-14 00:00:00,18.996000289916992,19.0049991607666,18.979000091552734,18.988000869750977,18.988000869750977,0
2024-08-14 01:00:00,18.988000869750977,18.99671936035156,18.96500015258789,18.981660842895508,18.981660842895508,0
2024-08-14 02:00:00,18.982189178466797,19.01910972595215,18.97800064086914,18.993999481201172,18.993999481201172,0
2024-08-14 03:00:00,19.000879287719727,19.01689910888672,18.9689998626709,18.974000930786133,18.974000930786133,0
2024-08-14 04:00:00,18.980300903320312,18.986000061035156,18.96649932861328,18.97995948791504,18.97995948791504,0
2024-08-14 05:00:00,18.97995948791504,18.99304962158203,18.95599937438965,18.963890075683594,18.963890075683594,0
2024-08-14 06:00:00,18.95800018310547,18.985849380493164,18.948999404907227,18.96489906311035,18.96489906311035,0
2024-08-14 07:00:00,18.96470069885254,18.97381019592285,18.91900062561035,18.924650192260746,18.924650192260746,0
2024-08-14 08:00:00,18.92466926574707,18.93899917602539,18.91699981689453,18.927000045776367,18.927000045776367,0
2024-08-14 09:00:00,18.929439544677734,18.934999465942383,18.91200065612793,18.924999237060547,18.924999237060547,0
2024-08-14 10:00:00,18.927749633789062,18.974090576171875,18.92300033569336,18.95429039001465,18.95429039001465,0
2024-08-14 11:00:00,18.951000213623047,18.95598030090332,18.920000076293945,18.92989921569824,18.92989921569824,0
2024-08-14 12:00:00,18.92970085144043,18.972000122070312,18.80699920654297,18.858129501342773,18.858129501342773,0
2024-08-14 13:00:00,18.85540008544922,18.918909072875977,18.836000442504883,18.86030006408691,18.86030006408691,0
2024-08-14 14:00:00,18.862510681152344,18.86948013305664,18.801000595092773,18.80900001525879,18.80900001525879,0
2024-08-14 15:00:00,18.811100006103516,18.858909606933594,18.80299949645996,18.826370239257812,18.826370239257812,0
2024-08-14 16:00:00,18.8262996673584,18.868999481201172,18.819000244140625,18.85382080078125,18.85382080078125,0
2024-08-14 17:00:00,18.85487937927246,18.874000549316406,18.8439998626709,18.85540008544922,18.85540008544922,0
2024-08-14 18:00:00,18.854000091552734,18.8658504486084,18.81399917602539,18.82200050354004,18.82200050354004,0
2024-08-14 19:00:00,18.826379776000977,18.84600067138672,18.80299949645996,18.82905006408691,18.82905006408691,0
2024-08-14 20:00:00,18.82904052734375,18.836000442504883,18.76799964904785,18.78898048400879,18.78898048400879,0
2024-08-14 21:00:00,18.780000686645508,18.811399459838867,18.77669906616211,18.780000686645508,18.780000686645508,0
2024-08-14 22:00:00,18.780000686645508,18.821399688720703,18.780000686645508,18.817670822143555,18.817670822143555,0
2024-08-14 23:00:00,18.80900001525879,18.823640823364254,18.79400062561035,18.812999725341797,18.812999725341797,0
2024-08-15 00:00:00,18.812999725341797,18.828710556030273,18.79599952697754,18.81100082397461,18.81100082397461,0
2024-08-15 01:00:00,18.81921005249023,18.832029342651367,18.780000686645508,18.804000854492188,18.804000854492188,0
2024-08-15 02:00:00,18.801000595092773,18.80876922607422,18.777999877929688,18.792999267578125,18.792999267578125,0
2024-08-15 03:00:00,18.7893009185791,18.795000076293945,18.780000686645508,18.788009643554688,18.788009643554688,0
2024-08-15 04:00:00,18.784400939941406,18.78911018371582,18.777000427246097,18.784000396728516,18.784000396728516,0
2024-08-15 05:00:00,18.78619956970215,18.805999755859375,18.777999877929688,18.798999786376953,18.798999786376953,0
2024-08-15 06:00:00,18.80180931091309,18.82799911499023,18.780000686645508,18.808120727539062,18.808120727539062,0
2024-08-15 07:00:00,18.80699920654297,18.811609268188477,18.77300071716309,18.781030654907227,18.781030654907227,0
2024-08-15 08:00:00,18.77899932861328,18.83087921142578,18.771499633789062,18.80320930480957,18.80320930480957,0
2024-08-15 09:00:00,18.80150032043457,18.805830001831055,18.78499984741211,18.78870010375977,18.78870010375977,0
2024-08-15 10:00:00,18.79085922241211,18.833850860595703,18.78499984741211,18.81909942626953,18.81909942626953,0
2024-08-15 11:00:00,18.81920051574707,18.82699966430664,18.788999557495117,18.81220054626465,18.81220054626465,0
2024-08-15 12:00:00,18.812000274658203,18.839000701904297,18.650999069213867,18.692399978637695,18.692399978637695,0
2024-08-15 13:00:00,18.69371032714844,18.743310928344727,18.6560001373291,18.665700912475582,18.665700912475582,0
2024-08-15 14:00:00,18.66320037841797,18.69700050354004,18.6299991607666,18.6466007232666,18.6466007232666,0
2024-08-15 15:00:00,18.645000457763672,18.66280937194824,18.6299991607666,18.65591049194336,18.65591049194336,0
2024-08-15 16:00:00,18.65410041809082,18.661630630493164,18.624000549316406,18.65489959716797,18.65489959716797,0
2024-08-15 17:00:00,18.654699325561523,18.66230010986328,18.632999420166016,18.646360397338867,18.646360397338867,0
2024-08-15 18:00:00,18.644100189208984,18.661510467529297,18.627500534057617,18.63311004638672,18.63311004638672,0
2024-08-15 19:00:00,18.630300521850582,18.662450790405273,18.625,18.638999938964844,18.638999938964844,0
2024-08-15 20:00:00,18.64069938659668,18.663230895996097,18.63400077819824,18.640350341796875,18.640350341796875,0
2024-08-15 21:00:00,18.638500213623047,18.65250015258789,18.632129669189453,18.645999908447266,18.645999908447266,0
2024-08-15 22:00:00,18.645999908447266,18.6517391204834,18.6427001953125,18.64699935913086,18.64699935913086,0
2024-08-15 23:00:00,18.64699935913086,18.649799346923828,18.64299964904785,18.64600944519043,18.64600944519043,0
2024-08-16 00:00:00,18.64579963684082,18.65229034423828,18.64049911499023,18.64790916442871,18.64790916442871,0
2024-08-16 01:00:00,18.64790916442871,18.650909423828125,18.628999710083008,18.63139915466309,18.63139915466309,0
2024-08-16 02:00:00,18.63170051574707,18.64628028869629,18.628000259399418,18.641359329223633,18.641359329223633,0
2024-08-16 03:00:00,18.641490936279297,18.649799346923828,18.635000228881836,18.640949249267575,18.640949249267575,0
2024-08-16 04:00:00,18.639400482177734,18.655309677124023,18.6299991607666,18.645000457763672,18.645000457763672,0
2024-08-16 05:00:00,18.6471004486084,18.650489807128903,18.63800048828125,18.638500213623047,18.638500213623047,0
2024-08-16 06:00:00,18.641000747680664,18.645490646362305,18.618000030517575,18.623910903930664,18.623910903930664,0
2024-08-16 07:00:00,18.62170028686523,18.666030883789062,18.616500854492188,18.64900016784668,18.64900016784668,0
2024-08-16 08:00:00,18.651140213012695,18.666139602661133,18.635000228881836,18.64699935913086,18.64699935913086,0
2024-08-16 09:00:00,18.650909423828125,18.651790618896484,18.61599922180176,18.62138938903809,18.62138938903809,0
2024-08-16 10:00:00,18.621400833129883,18.66613006591797,18.617000579833984,18.664899826049805,18.664899826049805,0
2024-08-16 11:00:00,18.65999984741211,18.705720901489254,18.656999588012695,18.68120002746582,18.68120002746582,0
2024-08-16 12:00:00,18.678699493408203,18.743000030517575,18.673500061035156,18.71579933166504,18.71579933166504,0
2024-08-16 13:00:00,18.715499877929688,18.71854019165039,18.599000930786133,18.62531089782715,18.62531089782715,0
2024-08-16 14:00:00,18.622400283813477,18.70701026916504,18.592500686645508,18.673200607299805,18.673200607299805,0
2024-08-16 15:00:00,18.67300033569336,18.688589096069336,18.61400032043457,18.61910057067871,18.61910057067871,0
2024-08-16 16:00:00,18.620819091796875,18.63400077819824,18.59600067138672,18.613000869750977,18.613000869750977,0
2024-08-16 17:00:00,18.61440086364746,18.65999984741211,18.60700035095215,18.63789939880371,18.63789939880371,0
2024-08-16 18:00:00,18.63599967956543,18.655000686645508,18.61599922180176,18.61989974975586,18.61989974975586,0
2024-08-16 19:00:00,18.62200927734375,18.64900016784668,18.608999252319336,18.62579917907715,18.62579917907715,0
2024-08-16 20:00:00,18.62870979309082,18.647899627685547,18.603410720825195,18.647899627685547,18.647899627685547,0
