Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 07:00:00,148.84800720214844,149.22500610351562,148.6179962158203,149.20799255371094,149.20799255371094,0
2024-08-02 08:00:00,149.20899963378906,149.3260040283203,148.8300018310547,149.0709991455078,149.0709991455078,0
2024-08-02 09:00:00,149.06700134277344,149.09500122070312,148.81700134277344,148.88600158691406,148.88600158691406,0
2024-08-02 10:00:00,148.88099670410156,148.95700073242188,148.7270050048828,148.79600524902344,148.79600524902344,0
2024-08-02 11:00:00,148.79600524902344,149.1219940185547,148.78799438476562,149.00799560546875,149.00799560546875,0
2024-08-02 12:00:00,149.0019989013672,149.11500549316406,147.01400756835938,147.43299865722656,147.43299865722656,0
2024-08-02 13:00:00,147.4409942626953,148.16799926757812,147.0540008544922,147.06199645996094,147.06199645996094,0
2024-08-02 14:00:00,147.0760040283203,147.42300415039062,146.53799438476562,146.66700744628906,146.66700744628906,0
2024-08-02 15:00:00,146.6750030517578,147.1060028076172,146.41200256347656,146.97300720214844,146.97300720214844,0
2024-08-02 16:00:00,146.9810028076172,147.4600067138672,146.74899291992188,146.843994140625,146.843994140625,0
2024-08-02 17:00:00,146.83999633789062,146.95799255371094,146.74400329589844,146.83999633789062,146.83999633789062,0
2024-08-02 18:00:00,146.83299255371094,146.8990020751953,146.43299865722656,146.49200439453125,146.49200439453125,0
2024-08-02 19:00:00,146.49099731445312,146.69400024414062,146.4429931640625,146.58299255371094,146.58299255371094,0
2024-08-02 20:00:00,146.58999633789062,146.61900329589844,146.46499633789062,146.5189971923828,146.5189971923828,0
2024-08-04 23:00:00,146.31700134277344,146.34300231933594,145.27099609375,145.58700561523438,145.58700561523438,0
2024-08-05 00:00:00,145.58900451660156,145.9409942626953,145.1739959716797,145.51800537109375,145.51800537109375,0
2024-08-05 01:00:00,145.51300048828125,145.5919952392578,144.76199340820312,145.11399841308594,145.11399841308594,0
2024-08-05 02:00:00,145.1179962158203,145.5500030517578,145.03399658203125,145.13400268554688,145.13400268554688,0
2024-08-05 03:00:00,145.1300048828125,145.15499877929688,144.16299438476562,144.36099243164062,144.36099243164062,0
2024-08-05 04:00:00,144.36000061035156,144.4320068359375,142.1510009765625,143.177001953125,143.177001953125,0
2024-08-05 05:00:00,143.1719970703125,143.48699951171875,142.40899658203125,142.66000366210938,142.66000366210938,0
2024-08-05 06:00:00,142.66000366210938,143.11000061035156,141.68099975585938,142.75399780273438,142.75399780273438,0
2024-08-05 07:00:00,142.76199340820312,143.98899841308594,142.71499633789062,143.4739990234375,143.4739990234375,0
2024-08-05 08:00:00,143.47500610351562,143.55999755859375,141.9980010986328,142.39199829101562,142.39199829101562,0
2024-08-05 09:00:00,142.3939971923828,142.5760040283203,141.74000549316406,142.28199768066406,142.28199768066406,0
2024-08-05 10:00:00,142.28700256347656,142.46600341796875,141.9010009765625,142.3730010986328,142.3730010986328,0
2024-08-05 11:00:00,142.36900329589844,142.96200561523438,142.24200439453125,142.30599975585938,142.30599975585938,0
2024-08-05 12:00:00,142.30999755859375,142.4709930419922,141.82699584960938,142.24600219726562,142.24600219726562,0
2024-08-05 13:00:00,142.24400329589844,142.98199462890625,142.10899353027344,142.71400451660156,142.71400451660156,0
2024-08-05 14:00:00,143.49600219726562,143.8509979248047,142.54200744628906,142.6529998779297,142.6529998779297,0
2024-08-05 15:00:00,142.6479949951172,143.99099731445312,142.33200073242188,143.9530029296875,143.9530029296875,0
2024-08-05 16:00:00,143.96200561523438,144.88900756835938,143.89199829101562,144.17999267578125,144.17999267578125,0
2024-08-05 17:00:00,144.17799377441406,144.6020050048828,143.9010009765625,144.0070037841797,144.0070037841797,0
2024-08-05 18:00:00,144.00900268554688,144.16400146484375,143.38499450683594,143.45399475097656,143.45399475097656,0
2024-08-05 19:00:00,143.4510040283203,143.86000061035156,143.44000244140625,143.73699951171875,143.73699951171875,0
2024-08-05 20:00:00,143.73899841308594,144.281005859375,143.697998046875,144.13699340820312,144.13699340820312,0
2024-08-05 21:00:00,144.14599609375,144.1929931640625,144.02699279785156,144.052001953125,144.052001953125,0
2024-08-05 22:00:00,144.05499267578125,144.86300659179688,143.61900329589844,144.80599975585938,144.80599975585938,0
2024-08-05 23:00:00,144.75999450683594,145.8260040283203,144.72500610351562,145.79400634765625,145.79400634765625,0
2024-08-06 00:00:00,145.7989959716797,146.36900329589844,144.83299255371094,145.03700256347656,145.03700256347656,0
2024-08-06 01:00:00,145.0399932861328,145.48500061035156,144.35800170898438,144.80099487304688,144.80099487304688,0
2024-08-06 02:00:00,144.8000030517578,145.3520050048828,144.29600524902344,145.2989959716797,145.2989959716797,0
2024-08-06 03:00:00,145.302001953125,145.91200256347656,145.11199951171875,145.3470001220703,145.3470001220703,0
2024-08-06 04:00:00,145.34800720214844,145.64500427246094,145.09800720214844,145.51100158691406,145.51100158691406,0
2024-08-06 05:00:00,145.50799560546875,146.14199829101562,145.1009979248047,145.86700439453125,145.86700439453125,0
2024-08-06 06:00:00,145.85699462890625,146.29600524902344,145.41799926757812,145.62899780273438,145.62899780273438,0
2024-08-06 07:00:00,145.63099670410156,145.93600463867188,145.16799926757812,145.28799438476562,145.28799438476562,0
2024-08-06 08:00:00,145.29299926757812,145.37600708007812,144.46499633789062,144.91900634765625,144.91900634765625,0
2024-08-06 09:00:00,144.91900634765625,144.9219970703125,144.49400329589844,144.7449951171875,144.7449951171875,0
2024-08-06 10:00:00,144.74600219726562,145.11900329589844,144.35000610351562,144.88699340820312,144.88699340820312,0
2024-08-06 11:00:00,144.88699340820312,145.42799377441406,144.88699340820312,145.1529998779297,145.1529998779297,0
2024-08-06 12:00:00,145.1490020751953,145.2030029296875,144.47500610351562,144.5989990234375,144.5989990234375,0
2024-08-06 13:00:00,144.61399841308594,144.71200561523438,144.0399932861328,144.39300537109375,144.39300537109375,0
2024-08-06 14:00:00,144.3939971923828,144.99000549316406,144.26499938964844,144.5,144.5,0
2024-08-06 15:00:00,144.50399780273438,145.20899963378906,144.49899291992188,145.11399841308594,145.11399841308594,0
2024-08-06 16:00:00,145.10699462890625,145.4199981689453,145.01199340820312,145.3730010986328,145.3730010986328,0
2024-08-06 17:00:00,145.37600708007812,145.38900756835938,145.04600524902344,145.33700561523438,145.33700561523438,0
2024-08-06 18:00:00,145.33700561523438,145.36300659179688,144.99899291992188,145.00100708007812,145.00100708007812,0
2024-08-06 19:00:00,145.0019989013672,145.07000732421875,144.7259979248047,144.73300170898438,144.73300170898438,0
2024-08-06 20:00:00,144.72900390625,144.82000732421875,144.13699340820312,144.29600524902344,144.29600524902344,0
2024-08-06 21:00:00,144.29299926757812,144.625,144.2209930419922,144.51800537109375,144.51800537109375,0
2024-08-06 22:00:00,144.50900268554688,144.73399353027344,144.29400634765625,144.49600219726562,144.49600219726562,0
2024-08-06 23:00:00,144.552001953125,144.75799560546875,144.37399291992188,144.73899841308594,144.73899841308594,0
2024-08-07 00:00:00,144.73399353027344,145.25399780273438,144.54200744628906,144.72799682617188,144.72799682617188,0
2024-08-07 01:00:00,144.7220001220703,147.4929962158203,144.55599975585938,146.72500610351562,146.72500610351562,0
2024-08-07 02:00:00,146.72900390625,146.9510040283203,146.3350067138672,146.8470001220703,146.8470001220703,0
2024-08-07 03:00:00,146.83999633789062,147.3699951171875,146.6269989013672,147.1219940185547,147.1219940185547,0
2024-08-07 04:00:00,147.11300659179688,147.9010009765625,147.0970001220703,147.61300659179688,147.61300659179688,0
2024-08-07 05:00:00,147.61199951171875,147.81399536132812,146.83399963378906,146.97900390625,146.97900390625,0
2024-08-07 06:00:00,146.97500610351562,147.13699340820312,146.43299865722656,146.5749969482422,146.5749969482422,0
2024-08-07 07:00:00,146.61000061035156,146.94400024414062,146.08099365234375,146.67999267578125,146.67999267578125,0
2024-08-07 08:00:00,146.68699645996094,147.22900390625,146.61599731445312,147.1999969482422,147.1999969482422,0
2024-08-07 09:00:00,147.1999969482422,147.63600158691406,147.07699584960938,147.5749969482422,147.5749969482422,0
2024-08-07 10:00:00,147.57400512695312,147.60800170898438,147.03700256347656,147.18899536132812,147.18899536132812,0
2024-08-07 11:00:00,147.1929931640625,147.50599670410156,146.97999572753906,147.197998046875,147.197998046875,0
2024-08-07 12:00:00,147.197998046875,147.23399353027344,146.86199951171875,146.9949951171875,146.9949951171875,0
2024-08-07 13:00:00,146.99200439453125,147.33900451660156,146.91600036621094,147.218994140625,147.218994140625,0
2024-08-07 14:00:00,147.21800231933594,147.39700317382812,146.64599609375,147.27699279785156,147.27699279785156,0
2024-08-07 15:00:00,147.2779998779297,147.69000244140625,147.24899291992188,147.41600036621094,147.41600036621094,0
2024-08-07 16:00:00,147.41700744628906,147.4980010986328,147.06399536132812,147.177001953125,147.177001953125,0
2024-08-07 17:00:00,147.1750030517578,147.40499877929688,146.9600067138672,147.02699279785156,147.02699279785156,0
2024-08-07 18:00:00,147.0279998779297,147.04400634765625,146.6739959716797,146.83999633789062,146.83999633789062,0
2024-08-07 19:00:00,146.83700561523438,147.18800354003906,146.7830047607422,146.8459930419922,146.8459930419922,0
2024-08-07 20:00:00,146.8470001220703,146.90699768066406,146.64599609375,146.65699768066406,146.65699768066406,0
2024-08-07 21:00:00,146.66000366210938,146.7469940185547,146.60400390625,146.70199584960938,146.70199584960938,0
2024-08-07 22:00:00,146.6959991455078,146.78399658203125,146.33999633789062,146.5399932861328,146.5399932861328,0
2024-08-07 23:00:00,146.52000427246094,146.53500366210938,145.56399536132812,146.2760009765625,146.2760009765625,0
2024-08-08 00:00:00,146.28399658203125,146.53900146484375,145.4149932861328,146.0019989013672,146.0019989013672,0
2024-08-08 01:00:00,146.0,146.61900329589844,145.9459991455078,146.3730010986328,146.3730010986328,0
2024-08-08 02:00:00,146.3719940185547,146.87100219726562,146.343994140625,146.58999633789062,146.58999633789062,0
2024-08-08 03:00:00,146.59100341796875,146.71800231933594,146.30099487304688,146.37600708007812,146.37600708007812,0
2024-08-08 04:00:00,146.37600708007812,146.38800048828125,145.9029998779297,146.1280059814453,146.1280059814453,0
2024-08-08 05:00:00,146.13099670410156,146.4010009765625,145.9340057373047,145.97900390625,145.97900390625,0
2024-08-08 06:00:00,145.96200561523438,146.3419952392578,145.8719940185547,146.19700622558594,146.19700622558594,0
2024-08-08 07:00:00,146.1929931640625,146.2259979248047,145.6219940185547,145.86599731445312,145.86599731445312,0
2024-08-08 08:00:00,145.8679962158203,146.27499389648438,145.75,146.19400024414062,146.19400024414062,0
2024-08-08 09:00:00,146.18800354003906,146.48699951171875,146.01400756835938,146.12399291992188,146.12399291992188,0
2024-08-08 10:00:00,146.12399291992188,146.30099487304688,146.01400756835938,146.10000610351562,146.10000610351562,0
2024-08-08 11:00:00,146.10400390625,146.30099487304688,145.93800354003906,146.16099548339844,146.16099548339844,0
2024-08-08 12:00:00,146.15899658203125,147.29400634765625,145.9429931640625,147.06399536132812,147.06399536132812,0
2024-08-08 13:00:00,147.06300354003906,147.5469970703125,146.91099548339844,147.12399291992188,147.12399291992188,0
2024-08-08 14:00:00,147.125,147.43099975585938,146.92999267578125,147.2899932861328,147.2899932861328,0
2024-08-08 15:00:00,147.28900146484375,147.302001953125,147.00999450683594,147.0919952392578,147.0919952392578,0
2024-08-08 16:00:00,147.0919952392578,147.25999450683594,147.06900024414062,147.23800659179688,147.23800659179688,0
2024-08-08 17:00:00,147.23399353027344,147.42100524902344,147.14599609375,147.36000061035156,147.36000061035156,0
2024-08-08 18:00:00,147.36000061035156,147.43800354003906,147.1999969482422,147.21400451660156,147.21400451660156,0
2024-08-08 19:00:00,147.21800231933594,147.27099609375,147.08700561523438,147.14599609375,147.14599609375,0
2024-08-08 20:00:00,147.13999938964844,147.3000030517578,147.09300231933594,147.21499633789062,147.21499633789062,0
2024-08-08 21:00:00,147.2220001220703,147.27999877929688,147.15499877929688,147.18099975585938,147.18099975585938,0
2024-08-08 22:00:00,147.18499755859375,147.30799865722656,147.1529998779297,147.28900146484375,147.28900146484375,0
2024-08-08 23:00:00,147.2729949951172,147.81300354003906,147.23500061035156,147.69400024414062,147.69400024414062,0
2024-08-09 00:00:00,147.68899536132812,147.77499389648438,147.19400024414062,147.4759979248047,147.4759979248047,0
2024-08-09 01:00:00,147.48199462890625,147.61500549316406,147.07400512695312,147.08399963378906,147.08399963378906,0
2024-08-09 02:00:00,147.08399963378906,147.5050048828125,147.01600646972656,147.4810028076172,147.4810028076172,0
2024-08-09 03:00:00,147.48699951171875,147.57000732421875,147.13999938964844,147.2209930419922,147.2209930419922,0
2024-08-09 04:00:00,147.22500610351562,147.2550048828125,146.81199645996094,146.88600158691406,146.88600158691406,0
2024-08-09 05:00:00,146.8800048828125,147.10800170898438,146.7100067138672,147.00900268554688,147.00900268554688,0
2024-08-09 06:00:00,147.00599670410156,147.2169952392578,146.8800048828125,147.1999969482422,147.1999969482422,0
2024-08-09 07:00:00,147.19900512695312,147.21400451660156,146.9149932861328,147.19900512695312,147.19900512695312,0
2024-08-09 08:00:00,147.20399475097656,147.3209991455078,146.91400146484375,147.2050018310547,147.2050018310547,0
2024-08-09 09:00:00,147.20799255371094,147.28700256347656,147.13600158691406,147.23300170898438,147.23300170898438,0
2024-08-09 10:00:00,147.23399353027344,147.26600646972656,147.03199768066406,147.13600158691406,147.13600158691406,0
2024-08-09 11:00:00,147.13699340820312,147.1580047607422,146.81900024414062,147.00999450683594,147.00999450683594,0
2024-08-09 12:00:00,147.01199340820312,147.03399658203125,146.5030059814453,146.7760009765625,146.7760009765625,0
2024-08-09 13:00:00,146.7760009765625,146.79100036621094,146.5070037841797,146.60400390625,146.60400390625,0
2024-08-09 14:00:00,146.61000061035156,146.63400268554688,146.26499938964844,146.53799438476562,146.53799438476562,0
2024-08-09 15:00:00,146.53700256347656,146.73199462890625,146.43800354003906,146.4949951171875,146.4949951171875,0
2024-08-09 16:00:00,146.4929962158203,146.66600036621094,146.4739990234375,146.60899353027344,146.60899353027344,0
2024-08-09 17:00:00,146.60899353027344,146.76199340820312,146.59100341796875,146.69500732421875,146.69500732421875,0
2024-08-09 18:00:00,146.6929931640625,146.7220001220703,146.58799743652344,146.61099243164062,146.61099243164062,0
2024-08-09 19:00:00,146.60800170898438,146.67300415039062,146.552001953125,146.64300537109375,146.64300537109375,0
2024-08-09 20:00:00,146.64100646972656,146.69900512695312,146.54299926757812,146.6230010986328,146.6230010986328,0
2024-08-11 23:00:00,146.98899841308594,147.1280059814453,146.91299438476562,147.06900024414062,147.06900024414062,0
2024-08-12 00:00:00,147.07200622558594,147.07400512695312,146.79400634765625,146.8470001220703,146.8470001220703,0
2024-08-12 01:00:00,146.8520050048828,146.99400329589844,146.6909942626953,146.9600067138672,146.9600067138672,0
2024-08-12 02:00:00,146.96200561523438,146.97999572753906,146.83700561523438,146.92799377441406,146.92799377441406,0
2024-08-12 03:00:00,146.92799377441406,147.22000122070312,146.8780059814453,147.19700622558594,147.19700622558594,0
2024-08-12 04:00:00,147.19400024414062,147.20899963378906,147.02000427246094,147.1199951171875,147.1199951171875,0
2024-08-12 05:00:00,147.11500549316406,147.2220001220703,147.08099365234375,147.1999969482422,147.1999969482422,0
2024-08-12 06:00:00,147.19400024414062,147.27999877929688,147.1479949951172,147.2239990234375,147.2239990234375,0
2024-08-12 07:00:00,147.2220001220703,147.32000732421875,147.08399963378906,147.21800231933594,147.21800231933594,0
2024-08-12 08:00:00,147.21400451660156,147.4429931640625,147.18499755859375,147.3560028076172,147.3560028076172,0
2024-08-12 09:00:00,147.35699462890625,147.38299560546875,147.2030029296875,147.31199645996094,147.31199645996094,0
2024-08-12 10:00:00,147.31500244140625,147.43800354003906,147.28199768066406,147.41700744628906,147.41700744628906,0
2024-08-12 11:00:00,147.4149932861328,147.66700744628906,147.3780059814453,147.5679931640625,147.5679931640625,0
2024-08-12 12:00:00,147.5749969482422,147.73699951171875,147.51600646972656,147.71099853515625,147.71099853515625,0
2024-08-12 13:00:00,147.71299743652344,148.2220001220703,147.66700744628906,147.7740020751953,147.7740020751953,0
2024-08-12 14:00:00,147.77000427246094,147.94400024414062,147.656005859375,147.87399291992188,147.87399291992188,0
2024-08-12 15:00:00,147.8730010986328,147.89199829101562,147.24400329589844,147.54400634765625,147.54400634765625,0
2024-08-12 16:00:00,147.5399932861328,147.57400512695312,147.27099609375,147.34800720214844,147.34800720214844,0
2024-08-12 17:00:00,147.3489990234375,147.35499572753906,147.08399963378906,147.1739959716797,147.1739959716797,0
2024-08-12 18:00:00,147.1750030517578,147.31300354003906,147.07000732421875,147.30099487304688,147.30099487304688,0
2024-08-12 19:00:00,147.2989959716797,147.322998046875,147.03900146484375,147.1840057373047,147.1840057373047,0
2024-08-12 20:00:00,147.17999267578125,147.27999877929688,147.1439971923828,147.20899963378906,147.20899963378906,0
2024-08-12 21:00:00,147.1820068359375,147.2100067138672,147.11700439453125,147.17799377441406,147.17799377441406,0
2024-08-12 22:00:00,147.1750030517578,147.2239990234375,147.07699584960938,147.1269989013672,147.1269989013672,0
2024-08-12 23:00:00,147.13099670410156,147.22300720214844,146.90899658203125,147.02099609375,147.02099609375,0
2024-08-13 00:00:00,147.02200317382812,147.30299377441406,147.0,147.26199340820312,147.26199340820312,0
2024-08-13 01:00:00,147.26199340820312,147.51400756835938,147.2570037841797,147.322998046875,147.322998046875,0
2024-08-13 02:00:00,147.32200622558594,147.3939971923828,147.2239990234375,147.3780059814453,147.3780059814453,0
2024-08-13 03:00:00,147.375,147.5070037841797,147.3040008544922,147.47799682617188,147.47799682617188,0
2024-08-13 04:00:00,147.4810028076172,147.79400634765625,147.42799377441406,147.71400451660156,147.71400451660156,0
2024-08-13 05:00:00,147.71400451660156,147.822998046875,147.59500122070312,147.64999389648438,147.64999389648438,0
2024-08-13 06:00:00,147.64500427246094,147.9459991455078,147.54800415039062,147.88099670410156,147.88099670410156,0
2024-08-13 07:00:00,147.87899780273438,147.94500732421875,147.76100158691406,147.85400390625,147.85400390625,0
2024-08-13 08:00:00,147.85400390625,147.89199829101562,147.66400146484375,147.84100341796875,147.84100341796875,0
2024-08-13 09:00:00,147.83700561523438,147.91900634765625,147.697998046875,147.88600158691406,147.88600158691406,0
2024-08-13 10:00:00,147.88999938964844,147.91600036621094,147.5290069580078,147.531005859375,147.531005859375,0
2024-08-13 11:00:00,147.53199768066406,147.61300659179688,147.30599975585938,147.3470001220703,147.3470001220703,0
2024-08-13 12:00:00,147.34800720214844,147.50999450683594,147.05099487304688,147.3979949951172,147.3979949951172,0
2024-08-13 13:00:00,147.4029998779297,147.4709930419922,146.843994140625,147.07699584960938,147.07699584960938,0
2024-08-13 14:00:00,147.0749969482422,147.17100524902344,146.88900756835938,146.99600219726562,146.99600219726562,0
2024-08-13 15:00:00,146.9929962158203,147.09300231933594,146.93699645996094,146.9739990234375,146.9739990234375,0
2024-08-13 16:00:00,146.96499633789062,146.97300720214844,146.6999969482422,146.72999572753906,146.72999572753906,0
2024-08-13 17:00:00,146.73300170898438,146.91000366210938,146.70399475097656,146.89999389648438,146.89999389648438,0
2024-08-13 18:00:00,146.9010009765625,146.90199279785156,146.63999938964844,146.67599487304688,146.67599487304688,0
2024-08-13 19:00:00,146.67599487304688,146.8560028076172,146.58900451660156,146.82899475097656,146.82899475097656,0
2024-08-13 20:00:00,146.82899475097656,146.89999389648438,146.77499389648438,146.8179931640625,146.8179931640625,0
2024-08-13 21:00:00,146.80799865722656,146.86000061035156,146.7010040283203,146.83299255371094,146.83299255371094,0
2024-08-13 22:00:00,146.8300018310547,146.875,146.72999572753906,146.78799438476562,146.78799438476562,0
2024-08-13 23:00:00,146.82000732421875,147.01300048828125,146.77499389648438,146.9409942626953,146.9409942626953,0
2024-08-14 00:00:00,146.9429931640625,147.14500427246094,146.91400146484375,147.0919952392578,147.0919952392578,0
2024-08-14 01:00:00,147.08999633789062,147.18499755859375,146.7449951171875,146.86199951171875,146.86199951171875,0
2024-08-14 02:00:00,146.86700439453125,146.8979949951172,146.06700134277344,146.46099853515625,146.46099853515625,0
2024-08-14 03:00:00,146.46099853515625,146.9029998779297,146.322998046875,146.7740020751953,146.7740020751953,0
2024-08-14 04:00:00,146.7760009765625,147.0709991455078,146.75,146.86399841308594,146.86399841308594,0
2024-08-14 05:00:00,146.86300659179688,147.0959930419922,146.7689971923828,147.08299255371094,147.08299255371094,0
2024-08-14 06:00:00,147.08299255371094,147.31399536132812,146.8979949951172,147.18499755859375,147.18499755859375,0
2024-08-14 07:00:00,147.18899536132812,147.42300415039062,147.10499572753906,147.40699768066406,147.40699768066406,0
2024-08-14 08:00:00,147.40699768066406,147.49600219726562,147.0959930419922,147.11300659179688,147.11300659179688,0
2024-08-14 09:00:00,147.11000061035156,147.16200256347656,147.0240020751953,147.09800720214844,147.09800720214844,0
2024-08-14 10:00:00,147.10000610351562,147.1479949951172,146.83599853515625,146.86599731445312,146.86599731445312,0
2024-08-14 11:00:00,146.86399841308594,146.9709930419922,146.82400512695312,146.88600158691406,146.88600158691406,0
2024-08-14 12:00:00,146.88600158691406,147.5800018310547,146.50799560546875,147.3090057373047,147.3090057373047,0
2024-08-14 13:00:00,147.30999755859375,147.44000244140625,146.9080047607422,146.9550018310547,146.9550018310547,0
2024-08-14 14:00:00,146.95799255371094,147.00900268554688,146.5709991455078,146.76199340820312,146.76199340820312,0
2024-08-14 15:00:00,146.76199340820312,146.88699340820312,146.6320037841797,146.86199951171875,146.86199951171875,0
2024-08-14 16:00:00,146.86700439453125,146.96800231933594,146.8159942626953,146.9459991455078,146.9459991455078,0
2024-08-14 17:00:00,146.94200134277344,147.26300048828125,146.92799377441406,147.2100067138672,147.2100067138672,0
2024-08-14 18:00:00,147.2100067138672,147.26499938964844,147.16200256347656,147.23899841308594,147.23899841308594,0
2024-08-14 19:00:00,147.24200439453125,147.3780059814453,147.1999969482422,147.3419952392578,147.3419952392578,0
2024-08-14 20:00:00,147.34100341796875,147.44000244140625,147.28599548339844,147.31700134277344,147.31700134277344,0
2024-08-14 21:00:00,147.29800415039062,147.30799865722656,147.19000244140625,147.2449951171875,147.2449951171875,0
2024-08-14 22:00:00,147.24899291992188,147.3090057373047,147.13099670410156,147.28900146484375,147.28900146484375,0
2024-08-14 23:00:00,147.28399658203125,147.4040069580078,147.20799255371094,147.2689971923828,147.2689971923828,0
2024-08-15 00:00:00,147.26800537109375,147.35499572753906,147.14999389648438,147.2239990234375,147.2239990234375,0
2024-08-15 01:00:00,147.22900390625,147.61399841308594,147.1959991455078,147.51699829101562,147.51699829101562,0
2024-08-15 02:00:00,147.51600646972656,147.58399963378906,147.41000366210938,147.46099853515625,147.46099853515625,0
2024-08-15 03:00:00,147.4600067138672,147.4720001220703,147.33399963378906,147.40199279785156,147.40199279785156,0
2024-08-15 04:00:00,147.39999389648438,147.41600036621094,147.2259979248047,147.26300048828125,147.26300048828125,0
2024-08-15 05:00:00,147.26300048828125,147.3459930419922,147.0489959716797,147.13499450683594,147.13499450683594,0
2024-08-15 06:00:00,147.1320037841797,147.3350067138672,147.1020050048828,147.16000366210938,147.16000366210938,0
2024-08-15 07:00:00,147.1649932861328,147.26300048828125,147.0919952392578,147.21299743652344,147.21299743652344,0
2024-08-15 08:00:00,147.20799255371094,147.39199829101562,147.2010040283203,147.33200073242188,147.33200073242188,0
2024-08-15 09:00:00,147.33299255371094,147.447998046875,147.31700134277344,147.37600708007812,147.37600708007812,0
2024-08-15 10:00:00,147.3769989013672,147.38400268554688,147.1929931640625,147.22999572753906,147.22999572753906,0
2024-08-15 11:00:00,147.22900390625,147.32899475097656,147.1739959716797,147.218994140625,147.218994140625,0
2024-08-15 12:00:00,147.218994140625,149.1580047607422,147.1790008544922,148.95599365234375,148.95599365234375,0
2024-08-15 13:00:00,148.95700073242188,149.3249969482422,148.86399841308594,149.0780029296875,149.0780029296875,0
2024-08-15 14:00:00,149.0780029296875,149.1529998779297,148.7740020751953,149.03500366210938,149.03500366210938,0
2024-08-15 15:00:00,149.0330047607422,149.03599548339844,148.86000061035156,148.91400146484375,148.91400146484375,0
2024-08-15 16:00:00,148.91299438476562,149.0500030517578,148.84300231933594,149.03900146484375,149.03900146484375,0
2024-08-15 17:00:00,149.04100036621094,149.18499755859375,148.95399475097656,149.08900451660156,149.08900451660156,0
2024-08-15 18:00:00,149.09300231933594,149.11199951171875,148.97799682617188,149.00399780273438,149.00399780273438,0
2024-08-15 19:00:00,149.00599670410156,149.04800415039062,148.96499633789062,149.03900146484375,149.03900146484375,0
2024-08-15 20:00:00,149.04200744628906,149.39999389648438,149.01100158691406,149.27000427246094,149.27000427246094,0
2024-08-15 21:00:00,149.25,149.33099365234375,149.24200439453125,149.29299926757812,149.29299926757812,0
2024-08-15 22:00:00,149.302001953125,149.31100463867188,149.0279998779297,149.2530059814453,149.2530059814453,0
2024-08-15 23:00:00,149.25799560546875,149.26199340820312,149.14300537109375,149.2270050048828,149.2270050048828,0
2024-08-16 00:00:00,149.22799682617188,149.26800537109375,148.9040069580078,149.15199279785156,149.15199279785156,0
2024-08-16 01:00:00,149.15199279785156,149.2270050048828,148.83799743652344,148.9149932861328,148.9149932861328,0
2024-08-16 02:00:00,148.91900634765625,148.9949951171875,148.73500061035156,148.8719940185547,148.8719940185547,0
2024-08-16 03:00:00,148.8719940185547,148.9550018310547,148.78599548339844,148.92799377441406,148.92799377441406,0
2024-08-16 04:00:00,148.93099975585938,149.00799560546875,148.8280029296875,148.86099243164062,148.86099243164062,0
2024-08-16 05:00:00,148.86399841308594,149.05599975585938,148.8419952392578,148.91600036621094,148.91600036621094,0
2024-08-16 06:00:00,148.9219970703125,149.09500122070312,148.8520050048828,149.05799865722656,149.05799865722656,0
2024-08-16 07:00:00,149.05599975585938,149.06199645996094,148.89300537109375,149.01499938964844,149.01499938964844,0
2024-08-16 08:00:00,149.01100158691406,149.0540008544922,148.64999389648438,148.71099853515625,148.71099853515625,0
2024-08-16 09:00:00,148.70700073242188,148.76499938964844,148.59100341796875,148.6750030517578,148.6750030517578,0
2024-08-16 10:00:00,148.677001953125,148.6790008544922,148.32000732421875,148.3509979248047,148.3509979248047,0
2024-08-16 11:00:00,148.3520050048828,148.35400390625,147.95399475097656,148.04400634765625,148.04400634765625,0
2024-08-16 12:00:00,148.04299926757812,148.10499572753906,147.61300659179688,147.6820068359375,147.6820068359375,0
2024-08-16 13:00:00,147.6840057373047,147.9320068359375,147.6199951171875,147.76300048828125,147.76300048828125,0
2024-08-16 14:00:00,147.75,148.25900268554688,147.73399353027344,147.9969940185547,147.9969940185547,0
2024-08-16 15:00:00,147.99899291992188,148.2689971923828,147.9720001220703,148.1269989013672,148.1269989013672,0
2024-08-16 16:00:00,148.12899780273438,148.19200134277344,147.99200439453125,147.9969940185547,147.9969940185547,0
2024-08-16 17:00:00,147.9969940185547,148.01100158691406,147.70399475097656,147.7449951171875,147.7449951171875,0
2024-08-16 18:00:00,147.74600219726562,147.81500244140625,147.63900756835938,147.67100524902344,147.67100524902344,0
2024-08-16 19:00:00,147.6719970703125,147.7239990234375,147.6280059814453,147.697998046875,147.697998046875,0
2024-08-16 20:00:00,147.69900512695312,147.7010040283203,147.56100463867188,147.58900451660156,147.58900451660156,0
2024-08-18 23:00:00,147.85699462890625,148.052001953125,147.82200622558594,147.96200561523438,147.96200561523438,0
2024-08-19 00:00:00,147.95700073242188,148.0019989013672,147.72799682617188,147.8179931640625,147.8179931640625,0
2024-08-19 01:00:00,147.81199645996094,147.88299560546875,147.31399536132812,147.40899658203125,147.40899658203125,0
2024-08-19 02:00:00,147.41000366210938,147.63900756835938,147.2899932861328,147.343994140625,147.343994140625,0
2024-08-19 03:00:00,147.3459930419922,147.37399291992188,146.3070068359375,146.45799255371094,146.45799255371094,0
2024-08-19 04:00:00,146.45799255371094,146.62399291992188,145.85499572753906,146.18600463867188,146.18600463867188,0
