Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 09:00:00,10.746509552001951,10.758540153503418,10.742799758911133,10.753700256347656,10.753700256347656,0
2024-07-31 10:00:00,10.752829551696776,10.754369735717772,10.710530281066896,10.715239524841309,10.715239524841309,0
2024-07-31 11:00:00,10.713680267333984,10.727740287780762,10.707799911499023,10.72486972808838,10.72486972808838,0
2024-07-31 12:00:00,10.724579811096191,10.730199813842772,10.693079948425291,10.694499969482422,10.694499969482422,0
2024-07-31 13:00:00,10.694459915161133,10.704059600830078,10.674909591674805,10.701530456542969,10.701530456542969,0
2024-07-31 14:00:00,10.70009994506836,10.72445011138916,10.677009582519531,10.717570304870604,10.717570304870604,0
2024-07-31 15:00:00,10.717519760131836,10.72500991821289,10.706910133361816,10.708330154418944,10.708330154418944,0
2024-07-31 16:00:00,10.708330154418944,10.723529815673828,10.705269813537598,10.711689949035645,10.711689949035645,0
2024-07-31 17:00:00,10.7118501663208,10.71992015838623,10.699520111083984,10.703009605407717,10.703009605407717,0
2024-07-31 18:00:00,10.701990127563477,10.732720375061035,10.688650131225586,10.699700355529783,10.699700355529783,0
2024-07-31 19:00:00,10.698969841003418,10.705889701843262,10.676899909973145,10.705089569091797,10.705089569091797,0
2024-07-31 20:00:00,10.704819679260254,10.724909782409668,10.68784999847412,10.689430236816406,10.689430236816406,0
2024-07-31 22:00:00,10.682740211486816,10.699729919433594,10.68257999420166,10.697699546813965,10.697699546813965,0
2024-07-31 23:00:00,10.69888973236084,10.709710121154783,10.69217014312744,10.698880195617676,10.698880195617676,0
2024-08-01 00:00:00,10.698019981384276,10.702239990234377,10.691200256347656,10.693659782409668,10.693659782409668,0
2024-08-01 01:00:00,10.69363021850586,10.695320129394531,10.687089920043944,10.69355010986328,10.69355010986328,0
2024-08-01 02:00:00,10.69359016418457,10.705349922180176,10.69355010986328,10.702070236206056,10.702070236206056,0
2024-08-01 03:00:00,10.70263957977295,10.705229759216309,10.697879791259766,10.700209617614746,10.700209617614746,0
2024-08-01 04:00:00,10.699749946594238,10.706450462341309,10.696399688720703,10.705849647521973,10.705849647521973,0
2024-08-01 05:00:00,10.70693016052246,10.710309982299805,10.689109802246094,10.694199562072754,10.694199562072754,0
2024-08-01 06:00:00,10.695079803466797,10.723090171813965,10.686670303344728,10.707300186157228,10.707300186157228,0
2024-08-01 07:00:00,10.70715045928955,10.712409973144531,10.68554973602295,10.70110034942627,10.70110034942627,0
2024-08-01 08:00:00,10.701970100402832,10.718099594116213,10.699299812316896,10.705470085144045,10.705470085144045,0
2024-08-01 09:00:00,10.70656967163086,10.708900451660156,10.684399604797363,10.694609642028809,10.694609642028809,0
2024-08-01 10:00:00,10.694700241088867,10.696969985961914,10.684100151062012,10.685449600219728,10.685449600219728,0
2024-08-01 11:00:00,10.685250282287598,10.69130039215088,10.678110122680664,10.68200969696045,10.68200969696045,0
2024-08-01 12:00:00,10.682109832763672,10.685680389404297,10.652379989624023,10.656140327453612,10.656140327453612,0
2024-08-01 13:00:00,10.6558198928833,10.666850090026855,10.646200180053713,10.65676975250244,10.65676975250244,0
2024-08-01 14:00:00,10.656240463256836,10.703200340270996,10.640199661254885,10.68649959564209,10.68649959564209,0
2024-08-01 15:00:00,10.686169624328612,10.707289695739746,10.685429573059082,10.702340126037598,10.702340126037598,0
2024-08-01 16:00:00,10.702899932861328,10.725299835205078,10.69344997406006,10.714349746704102,10.714349746704102,0
2024-08-01 17:00:00,10.714349746704102,10.730629920959473,10.71343994140625,10.724329948425291,10.724329948425291,0
2024-08-01 18:00:00,10.72418975830078,10.744400024414062,10.72270965576172,10.738900184631348,10.738900184631348,0
2024-08-01 19:00:00,10.739190101623535,10.74240016937256,10.719989776611328,10.730899810791016,10.730899810791016,0
2024-08-01 20:00:00,10.730649948120115,10.74059009552002,10.71675968170166,10.726030349731444,10.726030349731444,0
2024-08-01 21:00:00,10.732500076293944,10.73270034790039,10.732500076293944,10.732600212097168,10.732600212097168,0
2024-08-01 22:00:00,10.727970123291016,10.73332977294922,10.724769592285156,10.73110008239746,10.73110008239746,0
2024-08-01 23:00:00,10.73289966583252,10.734000205993652,10.721030235290527,10.730369567871094,10.730369567871094,0
2024-08-02 00:00:00,10.731019973754885,10.743000030517578,10.729530334472656,10.733369827270508,10.733369827270508,0
2024-08-02 01:00:00,10.73390007019043,10.736499786376951,10.720060348510742,10.722970008850098,10.722970008850098,0
2024-08-02 02:00:00,10.722970008850098,10.741299629211426,10.722410202026367,10.727299690246582,10.727299690246582,0
2024-08-02 03:00:00,10.727299690246582,10.728130340576172,10.719470024108888,10.722249984741213,10.722249984741213,0
2024-08-02 04:00:00,10.72212028503418,10.724200248718262,10.715880393981934,10.719409942626951,10.719409942626951,0
2024-08-02 05:00:00,10.72070026397705,10.728309631347656,10.715800285339355,10.717140197753906,10.717140197753906,0
2024-08-02 06:00:00,10.71695041656494,10.726510047912598,10.70156955718994,10.717599868774414,10.717599868774414,0
2024-08-02 07:00:00,10.717820167541504,10.745229721069336,10.717399597167969,10.73274040222168,10.73274040222168,0
2024-08-02 08:00:00,10.733070373535156,10.738280296325684,10.721269607543944,10.72902011871338,10.72902011871338,0
2024-08-02 09:00:00,10.729599952697754,10.732919692993164,10.715889930725098,10.725099563598633,10.725099563598633,0
2024-08-02 10:00:00,10.725099563598633,10.742560386657717,10.71660041809082,10.731040000915527,10.731040000915527,0
2024-08-02 11:00:00,10.73112964630127,10.73112964630127,10.69202995300293,10.692689895629885,10.692689895629885,0
2024-08-02 12:00:00,10.692999839782717,10.699090003967283,10.601030349731444,10.610699653625488,10.610699653625488,0
2024-08-02 13:00:00,10.611319541931152,10.62320041656494,10.56820011138916,10.56820011138916,10.56820011138916,0
2024-08-02 14:00:00,10.569510459899902,10.58705997467041,10.547109603881836,10.570130348205566,10.570130348205566,0
2024-08-02 15:00:00,10.57009983062744,10.58123016357422,10.549590110778809,10.566679954528809,10.566679954528809,0
2024-08-02 16:00:00,10.56630039215088,10.585100173950195,10.565999984741213,10.573590278625488,10.573590278625488,0
2024-08-02 17:00:00,10.573590278625488,10.576749801635742,10.565130233764648,10.5762300491333,10.5762300491333,0
2024-08-02 18:00:00,10.575409889221191,10.597999572753906,10.565959930419922,10.581450462341309,10.581450462341309,0
2024-08-02 19:00:00,10.58197021484375,10.587900161743164,10.5726900100708,10.57408046722412,10.57408046722412,0
2024-08-02 20:00:00,10.574299812316896,10.58411979675293,10.569899559020996,10.575559616088867,10.575559616088867,0
2024-08-04 23:00:00,10.582559585571287,10.592229843139648,10.58059024810791,10.591930389404297,10.591930389404297,0
2024-08-05 00:00:00,10.591930389404297,10.595439910888672,10.567099571228027,10.579899787902832,10.579899787902832,0
2024-08-05 01:00:00,10.582249641418455,10.5877103805542,10.572199821472168,10.575289726257324,10.575289726257324,0
2024-08-05 02:00:00,10.574469566345217,10.585700035095217,10.562859535217283,10.566729545593262,10.566729545593262,0
2024-08-05 03:00:00,10.567830085754396,10.571900367736816,10.549189567565918,10.555999755859377,10.555999755859377,0
2024-08-05 04:00:00,10.552849769592283,10.565110206604004,10.544699668884276,10.556110382080078,10.556110382080078,0
2024-08-05 05:00:00,10.555569648742676,10.64597988128662,10.553600311279297,10.637660026550291,10.637660026550291,0
2024-08-05 06:00:00,10.638429641723633,10.686790466308594,10.607139587402344,10.64169979095459,10.64169979095459,0
2024-08-05 07:00:00,10.642049789428713,10.649959564208984,10.542499542236328,10.55663013458252,10.55663013458252,0
2024-08-05 08:00:00,10.557669639587402,10.569330215454102,10.528499603271484,10.562629699707031,10.562629699707031,0
2024-08-05 09:00:00,10.562629699707031,10.600099563598633,10.552800178527832,10.590749740600586,10.590749740600586,0
2024-08-05 10:00:00,10.59076976776123,10.610469818115234,10.563949584960938,10.565799713134766,10.565799713134766,0
2024-08-05 11:00:00,10.565899848937988,10.577930450439451,10.4931001663208,10.498490333557127,10.498490333557127,0
2024-08-05 12:00:00,10.497400283813477,10.525050163269045,10.47885036468506,10.496299743652344,10.496299743652344,0
2024-08-05 13:00:00,10.497110366821287,10.518460273742676,10.485939979553224,10.504240036010742,10.504240036010742,0
2024-08-05 14:00:00,10.51181983947754,10.535650253295898,10.496399879455566,10.5310697555542,10.5310697555542,0
2024-08-05 15:00:00,10.530799865722656,10.572429656982422,10.501399993896484,10.561670303344728,10.561670303344728,0
2024-08-05 16:00:00,10.561960220336914,10.570549964904783,10.537859916687012,10.556929588317873,10.556929588317873,0
2024-08-05 17:00:00,10.55681037902832,10.570859909057615,10.55210018157959,10.55840015411377,10.55840015411377,0
2024-08-05 18:00:00,10.55840015411377,10.579130172729492,10.551859855651855,10.571900367736816,10.571900367736816,0
2024-08-05 19:00:00,10.57485008239746,10.575010299682615,10.55519962310791,10.5595703125,10.5595703125,0
2024-08-05 20:00:00,10.559300422668455,10.564069747924805,10.546019554138184,10.556659698486328,10.556659698486328,0
2024-08-05 22:00:00,10.54712963104248,10.55222988128662,10.543970108032228,10.54734992980957,10.54734992980957,0
2024-08-05 23:00:00,10.53915023803711,10.547929763793944,10.524880409240724,10.534500122070312,10.534500122070312,0
2024-08-06 00:00:00,10.533960342407228,10.5449800491333,10.506099700927734,10.511850357055664,10.511850357055664,0
2024-08-06 01:00:00,10.511850357055664,10.541099548339844,10.51159954071045,10.537240028381348,10.537240028381348,0
2024-08-06 02:00:00,10.536800384521484,10.543479919433594,10.523099899291992,10.532999992370604,10.532999992370604,0
2024-08-06 03:00:00,10.532739639282228,10.542329788208008,10.52810001373291,10.540209770202637,10.540209770202637,0
2024-08-06 04:00:00,10.540419578552246,10.54539966583252,10.532770156860352,10.54246997833252,10.54246997833252,0
2024-08-06 05:00:00,10.54246997833252,10.544690132141112,10.5201997756958,10.534049987792969,10.534049987792969,0
2024-08-06 06:00:00,10.534839630126951,10.56110954284668,10.531789779663086,10.533140182495115,10.533140182495115,0
2024-08-06 07:00:00,10.532469749450684,10.545499801635742,10.508529663085938,10.52252960205078,10.52252960205078,0
2024-08-06 08:00:00,10.522489547729492,10.553709983825684,10.519610404968262,10.550100326538086,10.550100326538086,0
2024-08-06 09:00:00,10.549989700317385,10.590319633483888,10.549309730529783,10.569000244140623,10.569000244140623,0
2024-08-06 10:00:00,10.569439888000488,10.586629867553713,10.563199996948242,10.57919979095459,10.57919979095459,0
2024-08-06 11:00:00,10.579460144042969,10.607879638671877,10.573800086975098,10.597299575805664,10.597299575805664,0
2024-08-06 12:00:00,10.59766960144043,10.605070114135742,10.586770057678224,10.605070114135742,10.605070114135742,0
2024-08-06 13:00:00,10.604900360107422,10.605070114135742,10.579449653625488,10.583700180053713,10.583700180053713,0
2024-08-06 14:00:00,10.583800315856934,10.586600303649902,10.528889656066896,10.529549598693848,10.529549598693848,0
2024-08-06 15:00:00,10.529899597167969,10.550519943237305,10.524399757385254,10.52810001373291,10.52810001373291,0
2024-08-06 16:00:00,10.528340339660645,10.534330368041992,10.52001953125,10.521160125732422,10.521160125732422,0
2024-08-06 17:00:00,10.520750045776367,10.528499603271484,10.51580047607422,10.523200035095217,10.523200035095217,0
2024-08-06 18:00:00,10.523110389709473,10.526100158691406,10.50918960571289,10.52245044708252,10.52245044708252,0
2024-08-06 19:00:00,10.522489547729492,10.539569854736328,10.52068042755127,10.534199714660645,10.534199714660645,0
2024-08-06 20:00:00,10.533040046691896,10.53738021850586,10.524640083312988,10.526689529418944,10.526689529418944,0
2024-08-06 22:00:00,10.52882957458496,10.532609939575195,10.524530410766602,10.5287504196167,10.5287504196167,0
2024-08-06 23:00:00,10.5287504196167,10.539340019226074,10.526800155639648,10.53689956665039,10.53689956665039,0
2024-08-07 00:00:00,10.535099983215332,10.539990425109863,10.516799926757812,10.519439697265623,10.519439697265623,0
2024-08-07 01:00:00,10.517769813537598,10.52536964416504,10.51257038116455,10.519610404968262,10.519610404968262,0
2024-08-07 02:00:00,10.520469665527344,10.523329734802246,10.512900352478027,10.518950462341309,10.518950462341309,0
2024-08-07 03:00:00,10.517789840698242,10.525919914245604,10.516900062561035,10.521690368652344,10.521690368652344,0
2024-08-07 04:00:00,10.520970344543455,10.525919914245604,10.517800331115724,10.524109840393066,10.524109840393066,0
2024-08-07 05:00:00,10.524109840393066,10.52812957763672,10.515419960021973,10.516090393066406,10.516090393066406,0
2024-08-07 06:00:00,10.51595973968506,10.539629936218262,10.50780963897705,10.508230209350586,10.508230209350586,0
2024-08-07 07:00:00,10.508999824523926,10.511070251464844,10.456110000610352,10.46263027191162,10.46263027191162,0
2024-08-07 08:00:00,10.46263027191162,10.468099594116213,10.421469688415527,10.427000045776367,10.427000045776367,0
2024-08-07 09:00:00,10.427000045776367,10.455499649047852,10.423800468444824,10.44219970703125,10.44219970703125,0
2024-08-07 10:00:00,10.44200038909912,10.447549819946287,10.425700187683104,10.433910369873049,10.433910369873049,0
2024-08-07 11:00:00,10.433480262756348,10.45007038116455,10.423919677734377,10.449990272521973,10.449990272521973,0
2024-08-07 12:00:00,10.448519706726074,10.469599723815918,10.445449829101562,10.454500198364258,10.454500198364258,0
2024-08-07 13:00:00,10.454500198364258,10.484979629516602,10.453499794006348,10.468910217285156,10.468910217285156,0
2024-08-07 14:00:00,10.469200134277344,10.482000350952148,10.436610221862791,10.446900367736816,10.446900367736816,0
2024-08-07 15:00:00,10.446999549865724,10.45561981201172,10.428600311279297,10.450900077819824,10.450900077819824,0
2024-08-07 16:00:00,10.451330184936523,10.46973991394043,10.44987964630127,10.466859817504885,10.466859817504885,0
2024-08-07 17:00:00,10.466509819030762,10.47819995880127,10.462989807128906,10.473799705505373,10.473799705505373,0
2024-08-07 18:00:00,10.47482967376709,10.484350204467772,10.473010063171388,10.479909896850586,10.479909896850586,0
2024-08-07 19:00:00,10.480210304260254,10.493300437927246,10.47350025177002,10.49133014678955,10.49133014678955,0
2024-08-07 20:00:00,10.490570068359377,10.493590354919434,10.476699829101562,10.489529609680176,10.489529609680176,0
2024-08-07 22:00:00,10.473520278930664,10.476920127868652,10.462309837341309,10.462409973144531,10.462409973144531,0
2024-08-07 23:00:00,10.462570190429688,10.472370147705078,10.456089973449709,10.470190048217772,10.470190048217772,0
2024-08-08 00:00:00,10.470430374145508,10.478610038757324,10.463959693908691,10.476690292358398,10.476690292358398,0
2024-08-08 01:00:00,10.477120399475098,10.477700233459473,10.465499877929688,10.47014045715332,10.47014045715332,0
2024-08-08 02:00:00,10.470069885253906,10.470069885253906,10.447810173034668,10.451549530029297,10.451549530029297,0
2024-08-08 03:00:00,10.45127010345459,10.455300331115724,10.4399995803833,10.442259788513184,10.442259788513184,0
2024-08-08 04:00:00,10.441940307617188,10.45359992980957,10.439000129699709,10.452500343322754,10.452500343322754,0
2024-08-08 05:00:00,10.45221996307373,10.458499908447266,10.4483003616333,10.449379920959473,10.449379920959473,0
2024-08-08 06:00:00,10.44985008239746,10.458970069885254,10.422630310058594,10.42710018157959,10.42710018157959,0
2024-08-08 07:00:00,10.427240371704102,10.465800285339355,10.418899536132812,10.459250450134276,10.459250450134276,0
2024-08-08 08:00:00,10.459250450134276,10.476799964904783,10.457209587097168,10.4712495803833,10.4712495803833,0
2024-08-08 09:00:00,10.471059799194336,10.50041961669922,10.463159561157228,10.492799758911133,10.492799758911133,0
2024-08-08 10:00:00,10.49275016784668,10.515179634094238,10.48861026763916,10.51321029663086,10.51321029663086,0
2024-08-08 11:00:00,10.513150215148926,10.52970027923584,10.506999969482422,10.515480041503906,10.515480041503906,0
2024-08-08 12:00:00,10.514690399169922,10.56009006500244,10.506990432739258,10.553190231323242,10.553190231323242,0
2024-08-08 13:00:00,10.553299903869627,10.57610034942627,10.538330078125,10.56054973602295,10.56054973602295,0
2024-08-08 14:00:00,10.56054973602295,10.56429958343506,10.529470443725586,10.534299850463867,10.534299850463867,0
2024-08-08 15:00:00,10.533470153808594,10.545249938964844,10.525050163269045,10.529829978942873,10.529829978942873,0
2024-08-08 16:00:00,10.52884006500244,10.542229652404783,10.525930404663086,10.53419017791748,10.53419017791748,0
2024-08-08 17:00:00,10.534099578857422,10.536399841308594,10.526089668273926,10.528470039367676,10.528470039367676,0
2024-08-08 18:00:00,10.52830982208252,10.53102970123291,10.51298999786377,10.514479637145996,10.514479637145996,0
2024-08-08 19:00:00,10.51360034942627,10.519659996032717,10.508930206298828,10.512900352478027,10.512900352478027,0
2024-08-08 20:00:00,10.512649536132812,10.51371955871582,10.506199836730955,10.51039981842041,10.51039981842041,0
2024-08-08 22:00:00,10.512109756469728,10.51257038116455,10.50749969482422,10.510350227355955,10.510350227355955,0
2024-08-08 23:00:00,10.51045036315918,10.513569831848145,10.506099700927734,10.511199951171877,10.511199951171877,0
2024-08-09 00:00:00,10.511099815368652,10.524700164794922,10.509039878845217,10.52178955078125,10.52178955078125,0
2024-08-09 01:00:00,10.522500038146973,10.525799751281738,10.50759983062744,10.512920379638672,10.512920379638672,0
2024-08-09 02:00:00,10.512829780578612,10.515419960021973,10.497599601745604,10.504929542541504,10.504929542541504,0
2024-08-09 03:00:00,10.504929542541504,10.507729530334473,10.501330375671388,10.50450038909912,10.50450038909912,0
2024-08-09 04:00:00,10.50450038909912,10.51099967956543,10.500650405883787,10.509010314941406,10.509010314941406,0
2024-08-09 05:00:00,10.509110450744627,10.515999794006348,10.498250007629396,10.504159927368164,10.504159927368164,0
2024-08-09 06:00:00,10.50119972229004,10.518199920654297,10.483710289001465,10.48703956604004,10.48703956604004,0
2024-08-09 07:00:00,10.486350059509276,10.520500183105469,10.48550033569336,10.512200355529783,10.512200355529783,0
2024-08-09 08:00:00,10.512100219726562,10.522649765014648,10.506329536437988,10.515469551086426,10.515469551086426,0
2024-08-09 09:00:00,10.514800071716309,10.5302095413208,10.514019966125488,10.51891040802002,10.51891040802002,0
2024-08-09 10:00:00,10.518919944763184,10.53798007965088,10.51842975616455,10.535200119018556,10.535200119018556,0
2024-08-09 11:00:00,10.534749984741213,10.54265022277832,10.524100303649902,10.530980110168455,10.530980110168455,0
2024-08-09 12:00:00,10.53090000152588,10.533699989318848,10.521499633789062,10.531189918518066,10.531189918518066,0
2024-08-09 13:00:00,10.53090000152588,10.5378999710083,10.508399963378906,10.51718044281006,10.51718044281006,0
2024-08-09 14:00:00,10.517800331115724,10.522709846496582,10.493399620056152,10.502429962158203,10.502429962158203,0
2024-08-09 15:00:00,10.502570152282717,10.51544952392578,10.500129699707031,10.508049964904783,10.508049964904783,0
2024-08-09 16:00:00,10.507780075073242,10.527350425720217,10.506979942321776,10.519200325012209,10.519200325012209,0
2024-08-09 17:00:00,10.51891040802002,10.520549774169922,10.509200096130373,10.517729759216309,10.517729759216309,0
2024-08-09 18:00:00,10.517789840698242,10.522979736328123,10.51632022857666,10.520899772644045,10.520899772644045,0
2024-08-09 19:00:00,10.519840240478516,10.52180004119873,10.514249801635742,10.515000343322754,10.515000343322754,0
2024-08-09 20:00:00,10.514570236206056,10.519789695739746,10.51243019104004,10.514419555664062,10.514419555664062,0
2024-08-11 23:00:00,10.513139724731444,10.52318000793457,10.50868034362793,10.522689819335938,10.522689819335938,0
2024-08-12 00:00:00,10.522330284118652,10.524629592895508,10.511130332946776,10.514049530029297,10.514049530029297,0
2024-08-12 01:00:00,10.515000343322754,10.5175199508667,10.505999565124512,10.514419555664062,10.514419555664062,0
2024-08-12 02:00:00,10.514249801635742,10.517379760742188,10.50232982635498,10.507530212402344,10.507530212402344,0
2024-08-12 03:00:00,10.508009910583496,10.515399932861328,10.50629997253418,10.513389587402344,10.513389587402344,0
2024-08-12 04:00:00,10.513400077819824,10.515000343322754,10.506620407104492,10.509200096130373,10.509200096130373,0
2024-08-12 05:00:00,10.509149551391602,10.513699531555176,10.50238037109375,10.506999969482422,10.506999969482422,0
2024-08-12 06:00:00,10.506529808044434,10.520540237426758,10.500149726867676,10.503510475158691,10.503510475158691,0
2024-08-12 07:00:00,10.504340171813965,10.519800186157228,10.500909805297852,10.504110336303713,10.504110336303713,0
2024-08-12 08:00:00,10.50452995300293,10.537710189819336,10.501749992370604,10.53402042388916,10.53402042388916,0
2024-08-12 09:00:00,10.533180236816406,10.543780326843262,10.518489837646484,10.526200294494627,10.526200294494627,0
2024-08-12 10:00:00,10.525670051574709,10.534299850463867,10.516300201416016,10.53219985961914,10.53219985961914,0
2024-08-12 11:00:00,10.53219985961914,10.537400245666504,10.509300231933594,10.51438045501709,10.51438045501709,0
2024-08-12 12:00:00,10.515029907226562,10.535980224609377,10.510390281677246,10.52719020843506,10.52719020843506,0
2024-08-12 13:00:00,10.52750015258789,10.53098964691162,10.511799812316896,10.525500297546388,10.525500297546388,0
2024-08-12 14:00:00,10.524550437927246,10.548100471496582,10.514699935913086,10.516349792480469,10.516349792480469,0
2024-08-12 15:00:00,10.516759872436523,10.530400276184082,10.509889602661133,10.523799896240234,10.523799896240234,0
2024-08-12 16:00:00,10.524149894714355,10.538299560546877,10.522500038146973,10.534899711608888,10.534899711608888,0
2024-08-12 17:00:00,10.53600025177002,10.53884983062744,10.526610374450684,10.52750015258789,10.52750015258789,0
2024-08-12 18:00:00,10.527400016784668,10.53339958190918,10.519100189208984,10.530659675598145,10.530659675598145,0
2024-08-12 19:00:00,10.53005027770996,10.53363037109375,10.522910118103027,10.530309677124023,10.530309677124023,0
2024-08-12 20:00:00,10.529959678649902,10.536160469055176,10.515999794006348,10.521820068359377,10.521820068359377,0
2024-08-12 22:00:00,10.52365016937256,10.524970054626465,10.51949977874756,10.521400451660156,10.521400451660156,0
2024-08-12 23:00:00,10.525420188903809,10.527000427246094,10.51805019378662,10.520750045776367,10.520750045776367,0
2024-08-13 00:00:00,10.521209716796877,10.533599853515623,10.51930046081543,10.53087043762207,10.53087043762207,0
2024-08-13 01:00:00,10.529939651489258,10.533479690551758,10.522000312805176,10.52556037902832,10.52556037902832,0
2024-08-13 02:00:00,10.526339530944824,10.527600288391112,10.521900177001951,10.526220321655272,10.526220321655272,0
2024-08-13 03:00:00,10.525389671325684,10.527700424194336,10.514699935913086,10.518879890441896,10.518879890441896,0
2024-08-13 04:00:00,10.51902961730957,10.520580291748049,10.513529777526855,10.514019966125488,10.514019966125488,0
2024-08-13 05:00:00,10.515210151672363,10.515210151672363,10.50387954711914,10.505599975585938,10.505599975585938,0
2024-08-13 06:00:00,10.504329681396484,10.517919540405272,10.500909805297852,10.509699821472168,10.509699821472168,0
2024-08-13 07:00:00,10.510290145874023,10.52365016937256,10.508600234985352,10.512089729309082,10.512089729309082,0
2024-08-13 08:00:00,10.512100219726562,10.533679962158203,10.51194953918457,10.530099868774414,10.530099868774414,0
2024-08-13 09:00:00,10.529129981994627,10.54576015472412,10.528220176696776,10.533260345458984,10.533260345458984,0
2024-08-13 10:00:00,10.53339958190918,10.545390129089355,10.529749870300291,10.543999671936035,10.543999671936035,0
2024-08-13 11:00:00,10.544150352478027,10.545599937438965,10.528450012207031,10.530329704284668,10.530329704284668,0
2024-08-13 12:00:00,10.530349731445312,10.549019813537598,10.511199951171877,10.521240234375,10.521240234375,0
2024-08-13 13:00:00,10.521499633789062,10.52949047088623,10.503510475158691,10.510600090026855,10.510600090026855,0
2024-08-13 14:00:00,10.511059761047363,10.523719787597656,10.493399620056152,10.503199577331545,10.503199577331545,0
2024-08-13 15:00:00,10.503199577331545,10.511489868164062,10.496419906616213,10.503000259399414,10.503000259399414,0
2024-08-13 16:00:00,10.503450393676758,10.503910064697266,10.475850105285645,10.479700088500977,10.479700088500977,0
2024-08-13 17:00:00,10.480770111083984,10.482159614562988,10.46796989440918,10.474200248718262,10.474200248718262,0
2024-08-13 18:00:00,10.474849700927734,10.475319862365724,10.44968032836914,10.451680183410645,10.451680183410645,0
2024-08-13 19:00:00,10.451600074768066,10.460619926452637,10.449310302734377,10.459750175476074,10.459750175476074,0
2024-08-13 20:00:00,10.459480285644531,10.4650297164917,10.456700325012209,10.459030151367188,10.459030151367188,0
2024-08-13 22:00:00,10.4581298828125,10.461210250854492,10.455400466918944,10.457460403442385,10.457460403442385,0
2024-08-13 23:00:00,10.456899642944336,10.46310043334961,10.453200340270996,10.460700035095217,10.460700035095217,0
2024-08-14 00:00:00,10.460749626159668,10.467120170593262,10.459429740905762,10.46634006500244,10.46634006500244,0
2024-08-14 01:00:00,10.467060089111328,10.472299575805664,10.46088981628418,10.468799591064451,10.468799591064451,0
2024-08-14 02:00:00,10.46833038330078,10.48363971710205,10.467089653015137,10.478500366210938,10.478500366210938,0
2024-08-14 03:00:00,10.477510452270508,10.483200073242188,10.47581958770752,10.481840133666992,10.481840133666992,0
2024-08-14 04:00:00,10.481240272521973,10.483320236206056,10.474010467529297,10.476730346679688,10.476730346679688,0
2024-08-14 05:00:00,10.477290153503418,10.483180046081545,10.474599838256836,10.479809761047363,10.479809761047363,0
2024-08-14 06:00:00,10.47342014312744,10.478919982910156,10.446249961853027,10.452500343322754,10.452500343322754,0
2024-08-14 07:00:00,10.452110290527344,10.456049919128418,10.435799598693848,10.446809768676758,10.446809768676758,0
2024-08-14 08:00:00,10.447099685668944,10.451109886169434,10.417200088500977,10.42257022857666,10.42257022857666,0
2024-08-14 09:00:00,10.422499656677246,10.42531967163086,10.3951997756958,10.397500038146973,10.397500038146973,0
2024-08-14 10:00:00,10.397500038146973,10.412699699401855,10.397500038146973,10.402210235595703,10.402210235595703,0
2024-08-14 11:00:00,10.402270317077637,10.412630081176758,10.396300315856934,10.410699844360352,10.410699844360352,0
2024-08-14 12:00:00,10.410550117492676,10.43239974975586,10.398579597473145,10.405779838562012,10.405779838562012,0
2024-08-14 13:00:00,10.406519889831545,10.426950454711914,10.377099990844728,10.421469688415527,10.421469688415527,0
2024-08-14 14:00:00,10.422280311584473,10.435020446777344,10.396400451660156,10.419400215148926,10.419400215148926,0
2024-08-14 15:00:00,10.41901969909668,10.44571018218994,10.418660163879396,10.443860054016112,10.443860054016112,0
2024-08-14 16:00:00,10.443909645080566,10.46133041381836,10.44264030456543,10.451199531555176,10.451199531555176,0
2024-08-14 17:00:00,10.45127010345459,10.470049858093262,10.451129913330078,10.4621000289917,10.4621000289917,0
2024-08-14 18:00:00,10.46261978149414,10.46971035003662,10.458600044250488,10.459930419921877,10.459930419921877,0
2024-08-14 19:00:00,10.45895004272461,10.46702003479004,10.45790958404541,10.46269989013672,10.46269989013672,0
2024-08-14 20:00:00,10.462849617004396,10.471360206604004,10.461600303649902,10.467100143432615,10.467100143432615,0
2024-08-14 21:00:00,10.464420318603516,10.465959548950195,10.460100173950195,10.462920188903809,10.462920188903809,0
2024-08-14 22:00:00,10.462920188903809,10.466699600219728,10.458100318908691,10.46399974822998,10.46399974822998,0
2024-08-14 23:00:00,10.462849617004396,10.472399711608888,10.459400177001951,10.46780014038086,10.46780014038086,0
2024-08-15 00:00:00,10.46819019317627,10.47089958190918,10.458600044250488,10.469550132751465,10.469550132751465,0
2024-08-15 01:00:00,10.4693603515625,10.483670234680176,10.467599868774414,10.468799591064451,10.468799591064451,0
2024-08-15 02:00:00,10.469050407409668,10.472089767456056,10.463150024414062,10.46558952331543,10.46558952331543,0
2024-08-15 03:00:00,10.46558952331543,10.46840000152588,10.463299751281738,10.464909553527832,10.464909553527832,0
2024-08-15 04:00:00,10.464909553527832,10.466119766235352,10.457469940185549,10.459799766540527,10.459799766540527,0
2024-08-15 05:00:00,10.46047019958496,10.46131992340088,10.457070350646973,10.45930004119873,10.45930004119873,0
2024-08-15 06:00:00,10.459620475769045,10.469659805297852,10.456500053405762,10.467430114746094,10.467430114746094,0
2024-08-15 07:00:00,10.467320442199709,10.480609893798828,10.460100173950195,10.464770317077637,10.464770317077637,0
2024-08-15 08:00:00,10.462550163269045,10.488519668579102,10.460869789123535,10.478429794311523,10.478429794311523,0
2024-08-15 09:00:00,10.478429794311523,10.481719970703123,10.45987033843994,10.460370063781738,10.460370063781738,0
