Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21 13:00:00,0.766480028629303,0.7667800188064575,0.7662100195884705,0.766260027885437,0.766260027885437,0
2024-08-21 14:00:00,0.7666599750518799,0.7668600082397461,0.7651900053024292,0.7656499743461609,0.7656499743461609,0
2024-08-21 15:00:00,0.76555997133255,0.7658399939537048,0.7645999789237976,0.7645999789237976,0.7645999789237976,0
2024-08-21 16:00:00,0.7646999955177307,0.7649400234222412,0.7639200091362,0.7639300227165222,0.7639300227165222,0
2024-08-21 17:00:00,0.7639399766921997,0.7639899849891663,0.7633600234985352,0.7635200023651123,0.7635200023651123,0
2024-08-21 18:00:00,0.763260006904602,0.763260006904602,0.7623400092124939,0.7630400061607361,0.7630400061607361,0
2024-08-21 19:00:00,0.7630900144577026,0.7640399932861328,0.7630900144577026,0.7639200091362,0.7639200091362,0
2024-08-21 20:00:00,0.7639200091362,0.7642099857330322,0.7638199925422668,0.7639200091362,0.7639200091362,0
2024-08-21 21:00:00,0.7636899948120117,0.7640500068664551,0.763670027256012,0.763729989528656,0.763729989528656,0
2024-08-21 22:00:00,0.7638300061225891,0.763979971408844,0.7637900114059448,0.7638099789619446,0.7638099789619446,0
2024-08-21 23:00:00,0.763729989528656,0.7640699744224548,0.7636500000953674,0.7638199925422668,0.7638199925422668,0
2024-08-22 00:00:00,0.7637799978256226,0.7640699744224548,0.7635599970817566,0.7639700174331665,0.7639700174331665,0
2024-08-22 01:00:00,0.7638999819755554,0.7642499804496765,0.7638800144195557,0.7641800045967102,0.7641800045967102,0
2024-08-22 02:00:00,0.7642199993133545,0.7643700242042542,0.7641900181770325,0.7642300128936768,0.7642300128936768,0
2024-08-22 03:00:00,0.7641800045967102,0.7642300128936768,0.7640799880027771,0.7641400098800659,0.7641400098800659,0
2024-08-22 04:00:00,0.7641400098800659,0.7644299864768982,0.7641299962997437,0.7643100023269653,0.7643100023269653,0
2024-08-22 05:00:00,0.7643100023269653,0.764460027217865,0.7641599774360657,0.7643300294876099,0.7643300294876099,0
2024-08-22 06:00:00,0.764270007610321,0.7644400000572205,0.7636299729347229,0.7638300061225891,0.7638300061225891,0
2024-08-22 07:00:00,0.7637400031089783,0.7641800045967102,0.7634000182151794,0.7635899782180786,0.7635899782180786,0
2024-08-22 08:00:00,0.763450026512146,0.7637199759483337,0.761709988117218,0.7626199722290039,0.7626199722290039,0
2024-08-22 09:00:00,0.7625700235366821,0.7628200054168701,0.7619100213050842,0.7619100213050842,0.7619100213050842,0
2024-08-22 10:00:00,0.7619400024414062,0.7627900242805481,0.7617700099945068,0.7621600031852722,0.7621600031852722,0
2024-08-22 11:00:00,0.762220025062561,0.7630199790000916,0.7621700167655945,0.7627000212669373,0.7627000212669373,0
2024-08-22 12:00:00,0.7627900242805481,0.7635499835014343,0.7619199752807617,0.7622299790382385,0.7622299790382385,0
2024-08-22 13:00:00,0.7622500061988831,0.7635700106620789,0.761709988117218,0.76323002576828,0.76323002576828,0
2024-08-22 14:00:00,0.7633500099182129,0.7643799781799316,0.7629600167274475,0.7631400227546692,0.7631400227546692,0
2024-08-22 15:00:00,0.7632700204849243,0.7642599940299988,0.7632700204849243,0.763729989528656,0.763729989528656,0
2024-08-22 16:00:00,0.7637500166893005,0.7642499804496765,0.7632499933242798,0.7641900181770325,0.7641900181770325,0
2024-08-22 17:00:00,0.7641800045967102,0.764680027961731,0.7641000151634216,0.7645999789237976,0.7645999789237976,0
2024-08-22 18:00:00,0.7645999789237976,0.7645999789237976,0.7636799812316895,0.7638700008392334,0.7638700008392334,0
2024-08-22 19:00:00,0.7638499736785889,0.7644500136375427,0.7637400031089783,0.764270007610321,0.764270007610321,0
2024-08-22 20:00:00,0.764270007610321,0.764270007610321,0.7637900114059448,0.7638700008392334,0.7638700008392334,0
2024-08-22 21:00:00,0.7640299797058105,0.7641100287437439,0.7638300061225891,0.7639099955558777,0.7639099955558777,0
2024-08-22 22:00:00,0.7639899849891663,0.7640100121498108,0.763670027256012,0.7637400031089783,0.7637400031089783,0
2024-08-22 23:00:00,0.7637699842453003,0.7637699842453003,0.763480007648468,0.7635700106620789,0.7635700106620789,0
2024-08-23 00:00:00,0.7636100053787231,0.7638199925422668,0.7633000016212463,0.7634599804878235,0.7634599804878235,0
2024-08-23 01:00:00,0.763480007648468,0.7635200023651123,0.7629500031471252,0.7631099820137024,0.7631099820137024,0
2024-08-23 02:00:00,0.7630599737167358,0.7633500099182129,0.7630400061607361,0.7632399797439575,0.7632399797439575,0
2024-08-23 03:00:00,0.76323002576828,0.7633299827575684,0.762939989566803,0.763189971446991,0.763189971446991,0
2024-08-23 04:00:00,0.7631300091743469,0.7631300091743469,0.7628099918365479,0.7628099918365479,0.7628099918365479,0
2024-08-23 05:00:00,0.7628300189971924,0.7628499865531921,0.7626000046730042,0.7627900242805481,0.7627900242805481,0
2024-08-23 06:00:00,0.7628800272941589,0.762939989566803,0.7619100213050842,0.7620800137519836,0.7620800137519836,0
2024-08-23 07:00:00,0.7621899843215942,0.7627099752426147,0.7619900107383728,0.7623800039291382,0.7623800039291382,0
2024-08-23 08:00:00,0.7622699737548828,0.7622900009155273,0.7616699934005737,0.7616699934005737,0.7616699934005737,0
2024-08-23 09:00:00,0.7615699768066406,0.7618200182914734,0.7612800002098083,0.761709988117218,0.761709988117218,0
2024-08-23 10:00:00,0.7618399858474731,0.762719988822937,0.7616900205612183,0.7621200084686279,0.7621200084686279,0
2024-08-23 11:00:00,0.7621300220489502,0.7621600031852722,0.7615900039672852,0.7621099948883057,0.7621099948883057,0
2024-08-23 12:00:00,0.7622799873352051,0.762470006942749,0.7618299722671509,0.76214998960495,0.76214998960495,0
2024-08-23 13:00:00,0.7623199820518494,0.7628499865531921,0.7620499730110168,0.7620499730110168,0.7620499730110168,0
2024-08-23 14:00:00,0.7612199783325195,0.7614399790763855,0.7569900155067444,0.7581599950790405,0.7581599950790405,0
2024-08-23 15:00:00,0.7582700252532959,0.7582700252532959,0.7559199929237366,0.7579299807548523,0.7579299807548523,0
2024-08-23 16:00:00,0.7578999996185303,0.7589799761772156,0.7576500177383423,0.7581700086593628,0.7581700086593628,0
2024-08-23 17:00:00,0.7581599950790405,0.7581599950790405,0.7565199732780457,0.756850004196167,0.756850004196167,0
2024-08-23 18:00:00,0.7570000290870667,0.757420003414154,0.7563899755477905,0.757420003414154,0.757420003414154,0
2024-08-23 19:00:00,0.7574099898338318,0.7575299739837646,0.7567800283432007,0.7569100260734558,0.7569100260734558,0
2024-08-23 20:00:00,0.7571700215339661,0.7571700215339661,0.7564899921417236,0.7565500140190125,0.7565500140190125,0
2024-08-23 21:00:00,0.756630003452301,0.756630003452301,0.756630003452301,0.756630003452301,0.756630003452301,0
2024-08-25 23:00:00,0.7571200132369995,0.7571799755096436,0.7567399740219116,0.7567399740219116,0.7567399740219116,0
2024-08-26 00:00:00,0.756850004196167,0.7570099830627441,0.7564200162887573,0.7566199898719788,0.7566199898719788,0
2024-08-26 01:00:00,0.7567399740219116,0.7569599747657776,0.7563199996948242,0.7569000124931335,0.7569000124931335,0
2024-08-26 02:00:00,0.7569000124931335,0.7571700215339661,0.7567300200462341,0.7571399807929993,0.7571399807929993,0
2024-08-26 03:00:00,0.7571499943733215,0.7574099898338318,0.7569699883460999,0.7573800086975098,0.7573800086975098,0
2024-08-26 04:00:00,0.7573500275611877,0.7575299739837646,0.7572199702262878,0.7574800252914429,0.7574800252914429,0
2024-08-26 05:00:00,0.7574800252914429,0.7576900124549866,0.7574300169944763,0.7574899792671204,0.7574899792671204,0
2024-08-26 06:00:00,0.7574700117111206,0.7577900290489197,0.7569800019264221,0.7575500011444092,0.7575500011444092,0
2024-08-26 07:00:00,0.7574999928474426,0.7580699920654297,0.7573699951171875,0.7578099966049194,0.7578099966049194,0
2024-08-26 08:00:00,0.7578799724578857,0.7579200267791748,0.7574399709701538,0.7577199935913086,0.7577199935913086,0
2024-08-26 09:00:00,0.7576799988746643,0.7581999897956848,0.7576000094413757,0.7581800222396851,0.7581800222396851,0
2024-08-26 10:00:00,0.7581999897956848,0.758430004119873,0.7576000094413757,0.757610023021698,0.757610023021698,0
2024-08-26 11:00:00,0.757319986820221,0.7585899829864502,0.7572500109672546,0.7581599950790405,0.7581599950790405,0
2024-08-26 12:00:00,0.7581800222396851,0.7583000063896179,0.7573300004005432,0.7574399709701538,0.7574399709701538,0
2024-08-26 13:00:00,0.7574599981307983,0.7583100199699402,0.7574300169944763,0.7582100033760071,0.7582100033760071,0
2024-08-26 14:00:00,0.7583699822425842,0.7585700154304504,0.7570499777793884,0.7573300004005432,0.7573300004005432,0
2024-08-26 15:00:00,0.7573599815368652,0.7584699988365173,0.7573599815368652,0.7584099769592285,0.7584099769592285,0
2024-08-26 16:00:00,0.7585300207138062,0.7586699724197388,0.7575899958610535,0.7576299905776978,0.7576299905776978,0
2024-08-26 17:00:00,0.7575399875640869,0.7582100033760071,0.7571899890899658,0.757889986038208,0.757889986038208,0
2024-08-26 18:00:00,0.7578999996185303,0.7583100199699402,0.7577800154685974,0.7580999732017517,0.7580999732017517,0
2024-08-26 19:00:00,0.7580500245094299,0.7585399746894836,0.7579799890518188,0.7584199905395508,0.7584199905395508,0
2024-08-26 20:00:00,0.7585200071334839,0.7585800290107727,0.7582700252532959,0.7582700252532959,0.7582700252532959,0
2024-08-26 21:00:00,0.7582799792289734,0.7584900259971619,0.7581400275230408,0.7582399845123291,0.7582399845123291,0
2024-08-26 22:00:00,0.7582399845123291,0.7583799958229065,0.7580999732017517,0.7582499980926514,0.7582499980926514,0
2024-08-26 23:00:00,0.7582399845123291,0.7582799792289734,0.7579600214958191,0.7580400109291077,0.7580400109291077,0
2024-08-27 00:00:00,0.7581700086593628,0.7586699724197388,0.7580500245094299,0.7586100101470947,0.7586100101470947,0
2024-08-27 01:00:00,0.7585399746894836,0.7586100101470947,0.7578499913215637,0.7578700184822083,0.7578700184822083,0
2024-08-27 02:00:00,0.757889986038208,0.7583699822425842,0.757830023765564,0.7580900192260742,0.7580900192260742,0
2024-08-27 03:00:00,0.758109986782074,0.7583299875259399,0.7580599784851074,0.7580599784851074,0.7580599784851074,0
2024-08-27 04:00:00,0.7580000162124634,0.758080005645752,0.7579200267791748,0.7579399943351746,0.7579399943351746,0
2024-08-27 05:00:00,0.757889986038208,0.7579500079154968,0.7574599981307983,0.7577599883079529,0.7577599883079529,0
2024-08-27 06:00:00,0.7577700018882751,0.7579200267791748,0.7572199702262878,0.757889986038208,0.757889986038208,0
2024-08-27 07:00:00,0.7579299807548523,0.7579299807548523,0.7566699981689453,0.7575500011444092,0.7575500011444092,0
2024-08-27 08:00:00,0.7575600147247314,0.7575600147247314,0.7562699913978577,0.7565199732780457,0.7565199732780457,0
2024-08-27 09:00:00,0.7565400004386902,0.7565400004386902,0.7549999952316284,0.7555099725723267,0.7555099725723267,0
2024-08-27 10:00:00,0.7555599808692932,0.7566800117492676,0.7555599808692932,0.7566800117492676,0.7566800117492676,0
2024-08-27 11:00:00,0.756630003452301,0.7566900253295898,0.7560499906539917,0.7563700079917908,0.7563700079917908,0
2024-08-27 12:00:00,0.7563999891281128,0.7572799921035767,0.7563199996948242,0.7568299770355225,0.7568299770355225,0
2024-08-27 13:00:00,0.7564700245857239,0.7567700147628784,0.7557600140571594,0.755810022354126,0.755810022354126,0
2024-08-27 14:00:00,0.755810022354126,0.7561699748039246,0.7551500201225281,0.7556700110435486,0.7556700110435486,0
2024-08-27 15:00:00,0.7555599808692932,0.7561799883842468,0.7553499937057495,0.7555999755859375,0.7555999755859375,0
2024-08-27 16:00:00,0.7555000185966492,0.7559400200843811,0.7554900050163269,0.7556800246238708,0.7556800246238708,0
2024-08-27 17:00:00,0.7556700110435486,0.7556700110435486,0.7547299861907959,0.7547699809074402,0.7547699809074402,0
2024-08-27 18:00:00,0.7546600103378296,0.7547799944877625,0.753849983215332,0.7541400194168091,0.7541400194168091,0
2024-08-27 19:00:00,0.7541700005531311,0.7545199990272522,0.754010021686554,0.754010021686554,0.754010021686554,0
2024-08-27 20:00:00,0.7539600133895874,0.7541300058364868,0.7537800073623657,0.7541000247001648,0.7541000247001648,0
2024-08-27 21:00:00,0.7541499733924866,0.7544199824333191,0.7540299892425537,0.7542600035667419,0.7542600035667419,0
2024-08-27 22:00:00,0.754069983959198,0.7542099952697754,0.7539899945259094,0.7542099952697754,0.7542099952697754,0
2024-08-27 23:00:00,0.7541800141334534,0.7543900012969971,0.7541300058364868,0.7543399930000305,0.7543399930000305,0
2024-08-28 00:00:00,0.7543900012969971,0.7544699907302856,0.7541400194168091,0.7541400194168091,0.7541400194168091,0
2024-08-28 01:00:00,0.7541300058364868,0.7547399997711182,0.7541099786758423,0.7546700239181519,0.7546700239181519,0
2024-08-28 02:00:00,0.7546300292015076,0.7549800276756287,0.7544500231742859,0.7549800276756287,0.7549800276756287,0
2024-08-28 03:00:00,0.7549300193786621,0.7551199793815613,0.754800021648407,0.754800021648407,0.754800021648407,0
2024-08-28 04:00:00,0.754800021648407,0.7552199959754944,0.7547199726104736,0.7551599740982056,0.7551599740982056,0
2024-08-28 05:00:00,0.7551299929618835,0.7561399936676025,0.7551299929618835,0.7559000253677368,0.7559000253677368,0
2024-08-28 06:00:00,0.75586998462677,0.7565500140190125,0.7558199763298035,0.7558199763298035,0.7558199763298035,0
2024-08-28 07:00:00,0.7556899785995483,0.7557899951934814,0.755050003528595,0.755649983882904,0.755649983882904,0
2024-08-28 08:00:00,0.7557299733161926,0.7562299966812134,0.755079984664917,0.7559599876403809,0.7559599876403809,0
2024-08-28 09:00:00,0.7558299899101257,0.7566699981689453,0.7553600072860718,0.7562100291252136,0.7562100291252136,0
2024-08-28 10:00:00,0.7561799883842468,0.7566800117492676,0.7561500072479248,0.7565199732780457,0.7565199732780457,0
2024-08-28 11:00:00,0.7564899921417236,0.7571099996566772,0.756089985370636,0.757099986076355,0.757099986076355,0
2024-08-28 12:00:00,0.7570000290870667,0.7575600147247314,0.7568100094795227,0.7569500207901001,0.7569500207901001,0
2024-08-28 13:00:00,0.7569800019264221,0.758080005645752,0.7569100260734558,0.757830023765564,0.757830023765564,0
2024-08-28 14:00:00,0.7577499747276306,0.7577599883079529,0.7559499740600586,0.7567700147628784,0.7567700147628784,0
2024-08-28 15:00:00,0.7567999958992004,0.7577000260353088,0.7567999958992004,0.7574700117111206,0.7574700117111206,0
2024-08-28 16:00:00,0.7575299739837646,0.7589799761772156,0.7575299739837646,0.7583400011062622,0.7583400011062622,0
2024-08-28 17:00:00,0.7583699822425842,0.7592599987983704,0.7580999732017517,0.7592499852180481,0.7592499852180481,0
2024-08-28 18:00:00,0.7593600153923035,0.7593600153923035,0.7583199739456177,0.7583400011062622,0.7583400011062622,0
2024-08-28 19:00:00,0.7583600282669067,0.7584900259971619,0.7582100033760071,0.7583799958229065,0.7583799958229065,0
2024-08-28 20:00:00,0.7584599852561951,0.7584800124168396,0.7580599784851074,0.7580900192260742,0.7580900192260742,0
2024-08-28 21:00:00,0.7580100297927856,0.7581400275230408,0.7578499913215637,0.7579699754714966,0.7579699754714966,0
2024-08-28 22:00:00,0.7579799890518188,0.7581599950790405,0.7578700184822083,0.7579600214958191,0.7579600214958191,0
2024-08-28 23:00:00,0.7579699754714966,0.7581200003623962,0.7578700184822083,0.7579399943351746,0.7579399943351746,0
2024-08-29 00:00:00,0.7578799724578857,0.7578799724578857,0.757099986076355,0.757099986076355,0.757099986076355,0
2024-08-29 01:00:00,0.7571600079536438,0.7574899792671204,0.7569000124931335,0.7574899792671204,0.7574899792671204,0
2024-08-29 02:00:00,0.757420003414154,0.7577199935913086,0.7572900056838989,0.7573400139808655,0.7573400139808655,0
2024-08-29 03:00:00,0.7573800086975098,0.7574999928474426,0.7571399807929993,0.7571600079536438,0.7571600079536438,0
2024-08-29 04:00:00,0.7571600079536438,0.7572000026702881,0.7568899989128113,0.7568899989128113,0.7568899989128113,0
2024-08-29 05:00:00,0.7568600177764893,0.7570099830627441,0.7565799951553345,0.756600022315979,0.756600022315979,0
2024-08-29 06:00:00,0.7567200064659119,0.7567200064659119,0.7560700178146362,0.7564600110054016,0.7564600110054016,0
2024-08-29 07:00:00,0.7564700245857239,0.7569299936294556,0.7560700178146362,0.7563899755477905,0.7563899755477905,0
2024-08-29 08:00:00,0.756820023059845,0.7592899799346924,0.756820023059845,0.7581999897956848,0.7581999897956848,0
2024-08-29 09:00:00,0.7581800222396851,0.7583500146865845,0.7574899792671204,0.7579200267791748,0.7579200267791748,0
2024-08-29 10:00:00,0.7579100131988525,0.7585600018501282,0.757610023021698,0.757889986038208,0.757889986038208,0
2024-08-29 11:00:00,0.7580999732017517,0.758650004863739,0.7576199769973755,0.7584099769592285,0.7584099769592285,0
2024-08-29 12:00:00,0.7585700154304504,0.7601799964904785,0.7585300207138062,0.7597900032997131,0.7597900032997131,0
2024-08-29 13:00:00,0.7600100040435791,0.7606800198554993,0.7592700123786926,0.7597000002861023,0.7597000002861023,0
2024-08-29 14:00:00,0.7597000002861023,0.7606099843978882,0.7595999836921692,0.7600899934768677,0.7600899934768677,0
2024-08-29 15:00:00,0.7601000070571899,0.7602599859237671,0.758430004119873,0.758430004119873,0.758430004119873,0
2024-08-29 16:00:00,0.7584099769592285,0.7588300108909607,0.7581200003623962,0.7585300207138062,0.7585300207138062,0
2024-08-29 17:00:00,0.7585800290107727,0.7588099837303162,0.7581999897956848,0.7583699822425842,0.7583699822425842,0
2024-08-29 18:00:00,0.7583600282669067,0.7595700025558472,0.7583600282669067,0.7591999769210815,0.7591999769210815,0
2024-08-29 19:00:00,0.7592899799346924,0.7595300078392029,0.7589899897575378,0.7595099806785583,0.7595099806785583,0
2024-08-29 20:00:00,0.7594599723815918,0.7594699859619141,0.7591999769210815,0.75941002368927,0.75941002368927,0
2024-08-29 21:00:00,0.759660005569458,0.759660005569458,0.7592300176620483,0.7594900131225586,0.7594900131225586,0
2024-08-29 22:00:00,0.7594199776649475,0.7595700025558472,0.7593100070953369,0.7595199942588806,0.7595199942588806,0
2024-08-29 23:00:00,0.7594900131225586,0.7595999836921692,0.7594500184059143,0.7595400214195251,0.7595400214195251,0
2024-08-30 00:00:00,0.7595900297164917,0.7595999836921692,0.7592300176620483,0.7594000101089478,0.7594000101089478,0
2024-08-30 01:00:00,0.75941002368927,0.7595300078392029,0.7591999769210815,0.7595300078392029,0.7595300078392029,0
2024-08-30 02:00:00,0.7595300078392029,0.7597100138664246,0.7595199942588806,0.7597100138664246,0.7597100138664246,0
2024-08-30 03:00:00,0.75968998670578,0.7597299814224243,0.7594799995422363,0.7596399784088135,0.7596399784088135,0
2024-08-30 04:00:00,0.7596700191497803,0.7598199844360352,0.7594699859619141,0.7595900297164917,0.7595900297164917,0
2024-08-30 05:00:00,0.7595000267028809,0.7595700025558472,0.7591699957847595,0.7591699957847595,0.7591699957847595,0
2024-08-30 06:00:00,0.7592899799346924,0.7593700289726257,0.758870005607605,0.758870005607605,0.758870005607605,0
2024-08-30 07:00:00,0.7589200139045715,0.759190022945404,0.7577099800109863,0.7580599784851074,0.7580599784851074,0
2024-08-30 08:00:00,0.7581400275230408,0.7585499882698059,0.7575700283050537,0.7585499882698059,0.7585499882698059,0
2024-08-30 09:00:00,0.7585399746894836,0.7588199973106384,0.7581899762153625,0.7584099769592285,0.7584099769592285,0
2024-08-30 10:00:00,0.7583900094032288,0.7592899799346924,0.7583900094032288,0.7590799927711487,0.7590799927711487,0
2024-08-30 11:00:00,0.7591099739074707,0.7591599822044373,0.7585800290107727,0.758679986000061,0.758679986000061,0
2024-08-30 12:00:00,0.7587400078773499,0.7607300281524658,0.7583100199699402,0.7601199746131897,0.7601199746131897,0
2024-08-30 13:00:00,0.7602599859237671,0.7615399956703186,0.7602599859237671,0.7607700228691101,0.7607700228691101,0
2024-08-30 14:00:00,0.7606800198554993,0.7609800100326538,0.7597000002861023,0.7609800100326538,0.7609800100326538,0
2024-08-30 15:00:00,0.7608500123023987,0.7618100047111511,0.7607499957084656,0.761389970779419,0.761389970779419,0
2024-08-30 16:00:00,0.7615500092506409,0.7627000212669373,0.7615500092506409,0.7622100114822388,0.7622100114822388,0
2024-08-30 17:00:00,0.7623400092124939,0.7625499963760376,0.761929988861084,0.7624300122261047,0.7624300122261047,0
2024-08-30 18:00:00,0.7624199986457825,0.7624199986457825,0.7618299722671509,0.76214998960495,0.76214998960495,0
2024-08-30 19:00:00,0.7620700001716614,0.7622799873352051,0.7614499926567078,0.7614499926567078,0.7614499926567078,0
2024-08-30 20:00:00,0.7615399956703186,0.7618200182914734,0.7612500190734863,0.7618200182914734,0.7618200182914734,0
2024-08-30 21:00:00,0.7617899775505066,0.7617899775505066,0.7617899775505066,0.7617899775505066,0.7617899775505066,0
2024-09-01 23:00:00,0.7615299820899963,0.7616400122642517,0.7614099979400635,0.7615900039672852,0.7615900039672852,0
2024-09-02 00:00:00,0.761680006980896,0.7618100047111511,0.7611600160598755,0.7613800168037415,0.7613800168037415,0
2024-09-02 01:00:00,0.7613199949264526,0.7618200182914734,0.7611899971961975,0.7618200182914734,0.7618200182914734,0
2024-09-02 02:00:00,0.7618299722671509,0.76214998960495,0.7616900205612183,0.7618100047111511,0.7618100047111511,0
2024-09-02 03:00:00,0.7617800235748291,0.7618600130081177,0.761389970779419,0.761709988117218,0.761709988117218,0
2024-09-02 04:00:00,0.7617499828338623,0.7619699835777283,0.7617499828338623,0.7618299722671509,0.7618299722671509,0
2024-09-02 05:00:00,0.7618700265884399,0.7619900107383728,0.7613300085067749,0.761489987373352,0.761489987373352,0
2024-09-02 06:00:00,0.7615299820899963,0.7615900039672852,0.7607499957084656,0.7609699964523315,0.7609699964523315,0
2024-09-02 07:00:00,0.7609500288963318,0.761489987373352,0.7608199715614319,0.7613300085067749,0.7613300085067749,0
2024-09-02 08:00:00,0.7611700296401978,0.7615000009536743,0.760670006275177,0.7613000273704529,0.7613000273704529,0
2024-09-02 09:00:00,0.7613599896430969,0.7615200281143188,0.760919988155365,0.7611299753189087,0.7611299753189087,0
2024-09-02 10:00:00,0.7611700296401978,0.7615200281143188,0.7610300183296204,0.7612299919128418,0.7612299919128418,0
2024-09-02 11:00:00,0.761210024356842,0.761709988117218,0.7610700130462646,0.7616000175476074,0.7616000175476074,0
2024-09-02 12:00:00,0.7615399956703186,0.7616599798202515,0.7605999708175659,0.760860025882721,0.760860025882721,0
2024-09-02 13:00:00,0.7606599926948547,0.7610300183296204,0.7605199813842773,0.7609500288963318,0.7609500288963318,0
2024-09-02 14:00:00,0.7609000205993652,0.7612199783325195,0.7601799964904785,0.7602800130844116,0.7602800130844116,0
2024-09-02 15:00:00,0.7603099942207336,0.7607799768447876,0.7601900100708008,0.7607100009918213,0.7607100009918213,0
2024-09-02 16:00:00,0.7607399821281433,0.7612599730491638,0.7607100009918213,0.7609000205993652,0.7609000205993652,0
2024-09-02 17:00:00,0.7608799934387207,0.760919988155365,0.7607700228691101,0.7608100175857544,0.7608100175857544,0
2024-09-02 18:00:00,0.7607899904251099,0.7608100175857544,0.760640025138855,0.760670006275177,0.760670006275177,0
2024-09-02 19:00:00,0.760670006275177,0.7607200145721436,0.7605800032615662,0.7605999708175659,0.7605999708175659,0
2024-09-02 20:00:00,0.7606300115585327,0.7606800198554993,0.7605400085449219,0.7605800032615662,0.7605800032615662,0
2024-09-02 21:00:00,0.7604900002479553,0.760919988155365,0.7604900002479553,0.7606800198554993,0.7606800198554993,0
2024-09-02 22:00:00,0.7605599761009216,0.7610099911689758,0.7604299783706665,0.7610099911689758,0.7610099911689758,0
2024-09-02 23:00:00,0.7609699964523315,0.7611899971961975,0.7608799934387207,0.7610099911689758,0.7610099911689758,0
2024-09-03 00:00:00,0.7609800100326538,0.7613400220870972,0.7606800198554993,0.7612000107765198,0.7612000107765198,0
2024-09-03 01:00:00,0.7611600160598755,0.7612199783325195,0.7607700228691101,0.7608299851417542,0.7608299851417542,0
2024-09-03 02:00:00,0.7608500123023987,0.7611899971961975,0.7605999708175659,0.7611799836158752,0.7611799836158752,0
2024-09-03 03:00:00,0.7613700032234192,0.7616999745368958,0.7613099813461304,0.7616400122642517,0.7616400122642517,0
2024-09-03 04:00:00,0.7616400122642517,0.7620300054550171,0.7615699768066406,0.7618700265884399,0.7618700265884399,0
2024-09-03 05:00:00,0.7618899941444397,0.7622900009155273,0.7617599964141846,0.7619799971580505,0.7619799971580505,0
2024-09-03 06:00:00,0.7620900273323059,0.7628099918365479,0.7620900273323059,0.7622600197792053,0.7622600197792053,0
2024-09-03 07:00:00,0.7620000243186951,0.7620400190353394,0.7611100077629089,0.761929988861084,0.761929988861084,0
2024-09-03 08:00:00,0.7620800137519836,0.7622100114822388,0.7617700099945068,0.7620900273323059,0.7620900273323059,0
2024-09-03 09:00:00,0.7620499730110168,0.7627300024032593,0.7619900107383728,0.7625100016593933,0.7625100016593933,0
2024-09-03 10:00:00,0.7626000046730042,0.7626000046730042,0.7620300054550171,0.7623900175094604,0.7623900175094604,0
2024-09-03 11:00:00,0.7623800039291382,0.762440025806427,0.7617499828338623,0.7620199918746948,0.7620199918746948,0
2024-09-03 12:00:00,0.7620400190353394,0.7620400190353394,0.7610999941825867,0.7616199851036072,0.7616199851036072,0
2024-09-03 13:00:00,0.7615399956703186,0.7623000144958496,0.7607499957084656,0.7618100047111511,0.7618100047111511,0
2024-09-03 14:00:00,0.7623500227928162,0.7638599872589111,0.7620999813079834,0.7636500000953674,0.7636500000953674,0
2024-09-03 15:00:00,0.7636100053787231,0.763949990272522,0.7631300091743469,0.7631300091743469,0.7631300091743469,0
2024-09-03 16:00:00,0.7631700038909912,0.7633900046348572,0.7628800272941589,0.7631400227546692,0.7631400227546692,0
2024-09-03 17:00:00,0.7631099820137024,0.7638900279998779,0.7631099820137024,0.7638199925422668,0.7638199925422668,0
2024-09-03 18:00:00,0.7639700174331665,0.7640200257301331,0.7633000016212463,0.7633600234985352,0.7633600234985352,0
2024-09-03 19:00:00,0.7633200287818909,0.7633200287818909,0.7628800272941589,0.7628800272941589,0.7628800272941589,0
2024-09-03 20:00:00,0.7627999782562256,0.7630299925804138,0.7623599767684937,0.7624300122261047,0.7624300122261047,0
2024-09-03 21:00:00,0.7626699805259705,0.7628399729728699,0.7622900009155273,0.7625700235366821,0.7625700235366821,0
2024-09-03 22:00:00,0.7627099752426147,0.7629799842834473,0.7625700235366821,0.7626699805259705,0.7626699805259705,0
2024-09-03 23:00:00,0.7627599835395813,0.7627900242805481,0.7624800205230713,0.7625499963760376,0.7625499963760376,0
2024-09-04 00:00:00,0.7625899910926819,0.7631300091743469,0.7625100016593933,0.7631300091743469,0.7631300091743469,0
2024-09-04 01:00:00,0.7630900144577026,0.7632200121879578,0.762499988079071,0.7628499865531921,0.7628499865531921,0
2024-09-04 02:00:00,0.7628300189971924,0.7630800008773804,0.762499988079071,0.7628499865531921,0.7628499865531921,0
2024-09-04 03:00:00,0.762719988822937,0.7630100250244141,0.7626000046730042,0.762660026550293,0.762660026550293,0
2024-09-04 04:00:00,0.7626799941062927,0.7627099752426147,0.7622699737548828,0.7622699737548828,0.7622699737548828,0
2024-09-04 05:00:00,0.7623100280761719,0.7626699805259705,0.7622399926185608,0.7626100182533264,0.7626100182533264,0
2024-09-04 06:00:00,0.7626100182533264,0.7630199790000916,0.7625499963760376,0.7628200054168701,0.7628200054168701,0
2024-09-04 07:00:00,0.7628499865531921,0.7632799744606018,0.7621399760246277,0.7624199986457825,0.7624199986457825,0
2024-09-04 08:00:00,0.7624800205230713,0.7626500129699707,0.7617999911308289,0.762179970741272,0.762179970741272,0
2024-09-04 09:00:00,0.7621099948883057,0.7623299956321716,0.7617999911308289,0.7623000144958496,0.7623000144958496,0
