Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-23 08:00:00,1.624899983406067,1.6253999471664429,1.6240999698638916,1.624899983406067,1.624899983406067,0
2024-08-23 09:00:00,1.624500036239624,1.6247999668121338,1.6231000423431396,1.6239999532699585,1.6239999532699585,0
2024-08-23 10:00:00,1.623900055885315,1.624500036239624,1.6233999729156494,1.6237000226974487,1.6237000226974487,0
2024-08-23 11:00:00,1.6236000061035156,1.623900055885315,1.6227999925613403,1.6230000257492063,1.6230000257492063,0
2024-08-23 12:00:00,1.6232000589370728,1.6246000528335571,1.6226999759674072,1.6226999759674072,1.6226999759674072,0
2024-08-23 13:00:00,1.6232999563217163,1.6246000528335571,1.6227999925613403,1.6227999925613403,1.6227999925613403,0
2024-08-23 14:00:00,1.6188000440597534,1.6188000440597534,1.6097999811172483,1.6109999418258667,1.6109999418258667,0
2024-08-23 15:00:00,1.6114000082015991,1.6114000082015991,1.6065000295639038,1.6093000173568726,1.6093000173568726,0
2024-08-23 16:00:00,1.6095000505447388,1.6109000444412231,1.6085000038146973,1.6085000038146973,1.6085000038146973,0
2024-08-23 17:00:00,1.6086000204086304,1.6086000204086304,1.6050000190734863,1.605299949645996,1.605299949645996,0
2024-08-23 18:00:00,1.6054999828338623,1.6054999828338623,1.6035000085830688,1.6052000522613523,1.6052000522613523,0
2024-08-23 19:00:00,1.6052000522613523,1.6057000160217283,1.603700041770935,1.603700041770935,1.603700041770935,0
2024-08-23 20:00:00,1.6038999557495115,1.6038999557495115,1.6030000448226929,1.6035000085830688,1.6035000085830688,0
2024-08-23 21:00:00,1.6038999557495115,1.6038999557495115,1.6038999557495115,1.6038999557495115,1.6038999557495115,0
2024-08-25 23:00:00,1.6067999601364136,1.6067999601364136,1.6055999994277954,1.6061999797821045,1.6061999797821045,0
2024-08-26 00:00:00,1.6062999963760376,1.606600046157837,1.604099988937378,1.605299949645996,1.605299949645996,0
2024-08-26 01:00:00,1.6052000522613523,1.6064000129699707,1.604200005531311,1.6064000129699707,1.6064000129699707,0
2024-08-26 02:00:00,1.6061999797821045,1.6066999435424805,1.604599952697754,1.606600046157837,1.606600046157837,0
2024-08-26 03:00:00,1.6064000129699707,1.6088000535964966,1.6064000129699707,1.608299970626831,1.608299970626831,0
2024-08-26 04:00:00,1.608299970626831,1.6088000535964966,1.6074999570846558,1.6088000535964966,1.6088000535964966,0
2024-08-26 05:00:00,1.6085000038146973,1.6095999479293823,1.608199954032898,1.60889995098114,1.60889995098114,0
2024-08-26 06:00:00,1.6088000535964966,1.6100000143051147,1.6081000566482544,1.6097999811172483,1.6097999811172483,0
2024-08-26 07:00:00,1.610200047492981,1.6114000082015991,1.6098999977111816,1.610200047492981,1.610200047492981,0
2024-08-26 08:00:00,1.610200047492981,1.61080002784729,1.6090999841690063,1.61080002784729,1.61080002784729,0
2024-08-26 09:00:00,1.6104999780654907,1.6110999584197998,1.610200047492981,1.6109000444412231,1.6109000444412231,0
2024-08-26 10:00:00,1.6109000444412231,1.611600041389465,1.610100030899048,1.6102999448776243,1.6102999448776243,0
2024-08-26 11:00:00,1.610200047492981,1.6128000020980835,1.610100030899048,1.6122000217437744,1.6122000217437744,0
2024-08-26 12:00:00,1.6124000549316406,1.6126999855041504,1.610700011253357,1.610700011253357,1.610700011253357,0
2024-08-26 13:00:00,1.6109000444412231,1.6114000082015991,1.6100000143051147,1.61080002784729,1.61080002784729,0
2024-08-26 14:00:00,1.6110999584197998,1.611600041389465,1.6085000038146973,1.6089999675750732,1.6089999675750732,0
2024-08-26 15:00:00,1.6090999841690063,1.611600041389465,1.6090999841690063,1.6114000082015991,1.6114000082015991,0
2024-08-26 16:00:00,1.611299991607666,1.6115000247955322,1.60889995098114,1.60889995098114,1.60889995098114,0
2024-08-26 17:00:00,1.6087000370025637,1.6103999614715576,1.608299970626831,1.6098999977111816,1.6098999977111816,0
2024-08-26 18:00:00,1.6095999479293823,1.6105999946594238,1.6095999479293823,1.6096999645233154,1.6096999645233154,0
2024-08-26 19:00:00,1.6095000505447388,1.61080002784729,1.6093000173568726,1.6103999614715576,1.6103999614715576,0
2024-08-26 20:00:00,1.6105999946594238,1.6115000247955322,1.6105999946594238,1.6115000247955322,1.6115000247955322,0
2024-08-26 21:00:00,1.6110999584197998,1.611799955368042,1.610700011253357,1.611199975013733,1.611199975013733,0
2024-08-26 22:00:00,1.6110999584197998,1.611199975013733,1.6104999780654907,1.61080002784729,1.61080002784729,0
2024-08-26 23:00:00,1.61080002784729,1.6110999584197998,1.610100030899048,1.6110999584197998,1.6110999584197998,0
2024-08-27 00:00:00,1.6114000082015991,1.613700032234192,1.6105999946594238,1.6131999492645264,1.6131999492645264,0
2024-08-27 01:00:00,1.6129000186920166,1.613700032234192,1.6085000038146973,1.6086000204086304,1.6086000204086304,0
2024-08-27 02:00:00,1.6089999675750732,1.610200047492981,1.60889995098114,1.6093000173568726,1.6093000173568726,0
2024-08-27 03:00:00,1.6094000339508057,1.6095999479293823,1.608199954032898,1.608199954032898,1.608199954032898,0
2024-08-27 04:00:00,1.6081000566482544,1.6087000370025637,1.607300043106079,1.6073999404907229,1.6073999404907229,0
2024-08-27 05:00:00,1.6066999435424805,1.6069999933242798,1.6060999631881714,1.6065000295639038,1.6065000295639038,0
2024-08-27 06:00:00,1.6065000295639038,1.6079000234603882,1.6053999662399292,1.6079000234603882,1.6079000234603882,0
2024-08-27 07:00:00,1.6080000400543213,1.6089999675750732,1.6066999435424805,1.6086000204086304,1.6086000204086304,0
2024-08-27 08:00:00,1.6083999872207642,1.6085000038146973,1.6066999435424805,1.6075999736785889,1.6075999736785889,0
2024-08-27 09:00:00,1.6075999736785889,1.6075999736785889,1.6059999465942385,1.6061999797821045,1.6061999797821045,0
2024-08-27 10:00:00,1.6065000295639038,1.6069999933242798,1.6055999994277954,1.6060999631881714,1.6060999631881714,0
2024-08-27 11:00:00,1.6058000326156616,1.6058000326156616,1.603600025177002,1.604599952697754,1.604599952697754,0
2024-08-27 12:00:00,1.6045000553131104,1.6059000492095947,1.604300022125244,1.6059000492095947,1.6059000492095947,0
2024-08-27 13:00:00,1.6049000024795532,1.6067999601364136,1.6049000024795532,1.6055999994277954,1.6055999994277954,0
2024-08-27 14:00:00,1.605299949645996,1.6065000295639038,1.6032999753952026,1.6038999557495115,1.6038999557495115,0
2024-08-27 15:00:00,1.6038999557495115,1.6045000553131104,1.6030000448226929,1.6033999919891355,1.6033999919891355,0
2024-08-27 16:00:00,1.6032999753952026,1.603600025177002,1.6025999784469604,1.6031999588012695,1.6031999588012695,0
2024-08-27 17:00:00,1.6032999753952026,1.6032999753952026,1.6002999544143677,1.6002999544143677,1.6002999544143677,0
2024-08-27 18:00:00,1.5995999574661257,1.5999000072479248,1.5985000133514404,1.5994000434875488,1.5994000434875488,0
2024-08-27 19:00:00,1.5995999574661257,1.6002999544143677,1.5990999937057495,1.5990999937057495,1.5990999937057495,0
2024-08-27 20:00:00,1.5990999937057495,1.5993000268936155,1.5986000299453735,1.5987000465393066,1.5987000465393066,0
2024-08-27 21:00:00,1.5987999439239502,1.5997999906539917,1.5987000465393066,1.5992000102996826,1.5992000102996826,0
2024-08-27 22:00:00,1.5987000465393066,1.600100040435791,1.5987000465393066,1.600100040435791,1.600100040435791,0
2024-08-27 23:00:00,1.6002999544143677,1.601199984550476,1.600200057029724,1.601199984550476,1.601199984550476,0
2024-08-28 00:00:00,1.6014000177383425,1.6014000177383425,1.5990999937057495,1.600100040435791,1.600100040435791,0
2024-08-28 01:00:00,1.600000023841858,1.6030000448226929,1.600000023841858,1.602300047874451,1.602300047874451,0
2024-08-28 02:00:00,1.6017999649047852,1.6022000312805176,1.6003999710083008,1.6017999649047852,1.6017999649047852,0
2024-08-28 03:00:00,1.601699948310852,1.601699948310852,1.5994999408721924,1.5994999408721924,1.5994999408721924,0
2024-08-28 04:00:00,1.5994999408721924,1.6008000373840332,1.5988999605178833,1.6003999710083008,1.6003999710083008,0
2024-08-28 05:00:00,1.600000023841858,1.6044000387191772,1.600000023841858,1.604099988937378,1.604099988937378,0
2024-08-28 06:00:00,1.6039999723434448,1.6059000492095947,1.6030000448226929,1.6032999753952026,1.6032999753952026,0
2024-08-28 07:00:00,1.6028000116348269,1.6030000448226929,1.6016000509262085,1.6023999452590942,1.6023999452590942,0
2024-08-28 08:00:00,1.6023999452590942,1.6023999452590942,1.6007000207901,1.6013000011444092,1.6013000011444092,0
2024-08-28 09:00:00,1.6009000539779663,1.6014000177383425,1.600100040435791,1.6002999544143677,1.6002999544143677,0
2024-08-28 10:00:00,1.600200057029724,1.6017999649047852,1.600200057029724,1.601199984550476,1.601199984550476,0
2024-08-28 11:00:00,1.601199984550476,1.6024999618530271,1.600100040435791,1.6024999618530271,1.6024999618530271,0
2024-08-28 12:00:00,1.6021000146865845,1.603700041770935,1.6021000146865845,1.6032999753952026,1.6032999753952026,0
2024-08-28 13:00:00,1.6031999588012695,1.603600025177002,1.602300047874451,1.6035000085830688,1.6035000085830688,0
2024-08-28 14:00:00,1.6030000448226929,1.6030000448226929,1.5994999408721924,1.5997999906539917,1.5997999906539917,0
2024-08-28 15:00:00,1.6002999544143677,1.6016000509262085,1.600200057029724,1.6015000343322754,1.6015000343322754,0
2024-08-28 16:00:00,1.6017999649047852,1.604599952697754,1.6017999649047852,1.6033999919891355,1.6033999919891355,0
2024-08-28 17:00:00,1.6031999588012695,1.604699969291687,1.6026999950408936,1.604599952697754,1.604599952697754,0
2024-08-28 18:00:00,1.6044000387191772,1.6044000387191772,1.6019999980926514,1.6019999980926514,1.6019999980926514,0
2024-08-28 19:00:00,1.6014000177383425,1.6017999649047852,1.600600004196167,1.601699948310852,1.601699948310852,0
2024-08-28 20:00:00,1.601699948310852,1.601699948310852,1.600499987602234,1.6007000207901,1.6007000207901,0
2024-08-28 21:00:00,1.6009000539779663,1.6016000509262085,1.6007000207901,1.6016000509262085,1.6016000509262085,0
2024-08-28 23:00:00,1.6002999544143677,1.6002999544143677,1.5994000434875488,1.6002999544143677,1.6002999544143677,0
2024-08-29 00:00:00,1.5993000268936155,1.5994999408721924,1.5961999893188477,1.597100019454956,1.597100019454956,0
2024-08-29 01:00:00,1.5967999696731567,1.5967999696731567,1.589900016784668,1.590999960899353,1.590999960899353,0
2024-08-29 02:00:00,1.59089994430542,1.5928000211715698,1.5906000137329102,1.5923999547958374,1.5923999547958374,0
2024-08-29 03:00:00,1.5925999879837036,1.5928000211715698,1.589400053024292,1.589900016784668,1.589900016784668,0
2024-08-29 04:00:00,1.5888999700546265,1.5895999670028689,1.5882999897003174,1.5888999700546265,1.5888999700546265,0
2024-08-29 05:00:00,1.5887999534606934,1.589400053024292,1.5881999731063845,1.5882999897003174,1.5882999897003174,0
2024-08-29 06:00:00,1.5887999534606934,1.5917999744415283,1.587299942970276,1.5907000303268433,1.5907000303268433,0
2024-08-29 07:00:00,1.59089994430542,1.5922000408172607,1.590399980545044,1.5913000106811523,1.5913000106811523,0
2024-08-29 08:00:00,1.5924999713897705,1.593999981880188,1.5924999713897705,1.5937999486923218,1.5937999486923218,0
2024-08-29 09:00:00,1.5932999849319458,1.5932999849319458,1.5914000272750854,1.591599941253662,1.591599941253662,0
2024-08-29 10:00:00,1.5916999578475952,1.5922000408172607,1.5913000106811523,1.5920000076293943,1.5920000076293943,0
2024-08-29 11:00:00,1.5923000574111938,1.5931999683380127,1.5917999744415283,1.5928000211715698,1.5928000211715698,0
2024-08-29 12:00:00,1.5936000347137451,1.5978000164031982,1.593500018119812,1.597499966621399,1.597499966621399,0
2024-08-29 13:00:00,1.597599983215332,1.5990999937057495,1.597000002861023,1.597599983215332,1.597599983215332,0
2024-08-29 14:00:00,1.598099946975708,1.5995999574661257,1.597499966621399,1.598099946975708,1.598099946975708,0
2024-08-29 15:00:00,1.5985000133514404,1.5988999605178833,1.5953999757766724,1.5953999757766724,1.5953999757766724,0
2024-08-29 16:00:00,1.5954999923706057,1.595900058746338,1.594099998474121,1.5958000421524048,1.5958000421524048,0
2024-08-29 17:00:00,1.5958000421524048,1.5958000421524048,1.5944000482559204,1.5944000482559204,1.5944000482559204,0
2024-08-29 18:00:00,1.5944000482559204,1.5976999998092651,1.5944000482559204,1.5967999696731567,1.5967999696731567,0
2024-08-29 19:00:00,1.5966999530792236,1.5978000164031982,1.5959999561309814,1.5976999998092651,1.5976999998092651,0
2024-08-29 20:00:00,1.5973000526428225,1.5976999998092651,1.597000002861023,1.597499966621399,1.597499966621399,0
2024-08-29 21:00:00,1.5968999862670898,1.5982999801635742,1.5967999696731567,1.597599983215332,1.597599983215332,0
2024-08-29 22:00:00,1.5973000526428225,1.597599983215332,1.5966999530792236,1.5966999530792236,1.5966999530792236,0
2024-08-29 23:00:00,1.5966999530792236,1.597000002861023,1.5957000255584717,1.5963000059127808,1.5963000059127808,0
2024-08-30 00:00:00,1.596400022506714,1.596400022506714,1.5938999652862549,1.594099998474121,1.594099998474121,0
2024-08-30 01:00:00,1.594099998474121,1.5953999757766724,1.593400001525879,1.5953999757766724,1.5953999757766724,0
2024-08-30 02:00:00,1.5950000286102295,1.5961999893188477,1.594599962234497,1.5956000089645386,1.5956000089645386,0
2024-08-30 03:00:00,1.5956000089645386,1.5963000059127808,1.5950000286102295,1.5957000255584717,1.5957000255584717,0
2024-08-30 04:00:00,1.595900058746338,1.5972000360488892,1.595900058746338,1.5966999530792236,1.5966999530792236,0
2024-08-30 05:00:00,1.596400022506714,1.5968999862670898,1.595900058746338,1.59660005569458,1.59660005569458,0
2024-08-30 06:00:00,1.5968999862670898,1.5988999605178833,1.5961999893188477,1.598399996757507,1.598399996757507,0
2024-08-30 07:00:00,1.5978000164031982,1.5993000268936155,1.5956000089645386,1.5959999561309814,1.5959999561309814,0
2024-08-30 08:00:00,1.5960999727249146,1.596500039100647,1.5943000316619873,1.596500039100647,1.596500039100647,0
2024-08-30 09:00:00,1.5966999530792236,1.5968999862670898,1.5952999591827393,1.5958000421524048,1.5958000421524048,0
2024-08-30 10:00:00,1.595900058746338,1.597599983215332,1.595900058746338,1.5972000360488892,1.5972000360488892,0
2024-08-30 11:00:00,1.5973000526428225,1.597599983215332,1.59660005569458,1.597499966621399,1.597499966621399,0
2024-08-30 12:00:00,1.5978000164031982,1.600600004196167,1.5958000421524048,1.5997999906539917,1.5997999906539917,0
2024-08-30 13:00:00,1.5997999906539917,1.6018999814987185,1.5989999771118164,1.5990999937057495,1.5990999937057495,0
2024-08-30 14:00:00,1.5989999771118164,1.5989999771118164,1.5966999530792236,1.597599983215332,1.597599983215332,0
2024-08-30 15:00:00,1.5978000164031982,1.6028000116348269,1.5978000164031982,1.6019999980926514,1.6019999980926514,0
2024-08-30 16:00:00,1.6018999814987185,1.604300022125244,1.6014000177383425,1.6030000448226929,1.6030000448226929,0
2024-08-30 17:00:00,1.6029000282287598,1.6030000448226929,1.6014000177383425,1.6017999649047852,1.6017999649047852,0
2024-08-30 18:00:00,1.6016000509262085,1.6016000509262085,1.5994999408721924,1.5996999740600586,1.5996999740600586,0
2024-08-30 19:00:00,1.5994999408721924,1.600600004196167,1.5993000268936155,1.5994999408721924,1.5994999408721924,0
2024-08-30 20:00:00,1.5996999740600586,1.5999000072479248,1.598399996757507,1.5996999740600586,1.5996999740600586,0
2024-08-30 21:00:00,1.5995999574661257,1.5995999574661257,1.5995999574661257,1.5995999574661257,1.5995999574661257,0
2024-09-01 23:00:00,1.5990999937057495,1.600600004196167,1.5990999937057495,1.6003999710083008,1.6003999710083008,0
2024-09-02 00:00:00,1.6009000539779663,1.6009000539779663,1.5992000102996826,1.5997999906539917,1.5997999906539917,0
2024-09-02 01:00:00,1.5993000268936155,1.6017999649047852,1.5989999771118164,1.6017999649047852,1.6017999649047852,0
2024-09-02 02:00:00,1.6021000146865845,1.6044000387191772,1.6021000146865845,1.6031999588012695,1.6031999588012695,0
2024-09-02 03:00:00,1.6031999588012695,1.6039999723434448,1.6021000146865845,1.6025999784469604,1.6025999784469604,0
2024-09-02 04:00:00,1.6028000116348269,1.6039999723434448,1.6028000116348269,1.6038999557495115,1.6038999557495115,0
2024-09-02 05:00:00,1.6038000583648682,1.6038999557495115,1.602300047874451,1.603600025177002,1.603600025177002,0
2024-09-02 06:00:00,1.6038999557495115,1.6038999557495115,1.602300047874451,1.6032999753952026,1.6032999753952026,0
2024-09-02 07:00:00,1.6035000085830688,1.6059000492095947,1.6030000448226929,1.6050000190734863,1.6050000190734863,0
2024-09-02 08:00:00,1.604699969291687,1.604699969291687,1.6033999919891355,1.6038999557495115,1.6038999557495115,0
2024-09-02 09:00:00,1.604099988937378,1.60479998588562,1.6033999919891355,1.6045000553131104,1.6045000553131104,0
2024-09-02 10:00:00,1.6045000553131104,1.6061999797821045,1.6045000553131104,1.6059000492095947,1.6059000492095947,0
2024-09-02 11:00:00,1.6058000326156616,1.606899976730347,1.6057000160217283,1.6061999797821045,1.6061999797821045,0
2024-09-02 12:00:00,1.6060999631881714,1.6062999963760376,1.6049000024795532,1.6049000024795532,1.6049000024795532,0
2024-09-02 13:00:00,1.6045000553131104,1.6057000160217283,1.6044000387191772,1.6054999828338623,1.6054999828338623,0
2024-09-02 14:00:00,1.6054999828338623,1.6066999435424805,1.604099988937378,1.604099988937378,1.604099988937378,0
2024-09-02 15:00:00,1.604200005531311,1.6051000356674194,1.6039999723434448,1.60479998588562,1.60479998588562,0
2024-09-02 16:00:00,1.605299949645996,1.6059000492095947,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2024-09-02 17:00:00,1.6049000024795532,1.6049000024795532,1.604300022125244,1.604300022125244,1.604300022125244,0
2024-09-02 18:00:00,1.604300022125244,1.604300022125244,1.6038000583648682,1.604099988937378,1.604099988937378,0
2024-09-02 19:00:00,1.6039999723434448,1.6039999723434448,1.6030000448226929,1.6030999422073364,1.6030999422073364,0
2024-09-02 20:00:00,1.6030000448226929,1.604300022125244,1.6030000448226929,1.6039999723434448,1.6039999723434448,0
2024-09-02 21:00:00,1.604099988937378,1.604300022125244,1.6030999422073364,1.603600025177002,1.603600025177002,0
2024-09-02 22:00:00,1.603700041770935,1.6057000160217283,1.603600025177002,1.6057000160217283,1.6057000160217283,0
2024-09-02 23:00:00,1.6057000160217283,1.6062999963760376,1.604699969291687,1.604699969291687,1.604699969291687,0
2024-09-03 00:00:00,1.604699969291687,1.607200026512146,1.6032999753952026,1.6061999797821045,1.6061999797821045,0
2024-09-03 01:00:00,1.6061999797821045,1.6086000204086304,1.6053999662399292,1.6064000129699707,1.6064000129699707,0
2024-09-03 02:00:00,1.6064000129699707,1.6079000234603882,1.6059999465942385,1.607800006866455,1.607800006866455,0
2024-09-03 03:00:00,1.6086000204086304,1.6129000186920166,1.6085000038146973,1.6125999689102173,1.6125999689102173,0
2024-09-03 04:00:00,1.6125999689102173,1.6159000396728516,1.6124000549316406,1.6152000427246094,1.6152000427246094,0
2024-09-03 05:00:00,1.61489999294281,1.6153000593185425,1.613700032234192,1.6139999628067017,1.6139999628067017,0
2024-09-03 06:00:00,1.614799976348877,1.6162999868392944,1.6145999431610107,1.6145999431610107,1.6145999431610107,0
2024-09-03 07:00:00,1.6145000457763672,1.6145000457763672,1.611799955368042,1.6131000518798828,1.6131000518798828,0
2024-09-03 08:00:00,1.6133999824523926,1.6138999462127686,1.6124000549316406,1.613800048828125,1.613800048828125,0
2024-09-03 09:00:00,1.613700032234192,1.6159000396728516,1.613700032234192,1.6159000396728516,1.6159000396728516,0
2024-09-03 10:00:00,1.6162999868392944,1.6166000366210938,1.6155999898910522,1.6160999536514282,1.6160999536514282,0
2024-09-03 11:00:00,1.616000056266785,1.6160999536514282,1.6152000427246094,1.616000056266785,1.616000056266785,0
2024-09-03 12:00:00,1.6160999536514282,1.6160999536514282,1.6124999523162842,1.6133999824523926,1.6133999824523926,0
2024-09-03 13:00:00,1.613700032234192,1.613800048828125,1.6110999584197998,1.6123000383377075,1.6123000383377075,0
2024-09-03 14:00:00,1.6131000518798828,1.6162999868392944,1.6119999885559082,1.6157000064849854,1.6157000064849854,0
2024-09-03 15:00:00,1.6157000064849854,1.6164000034332275,1.615399956703186,1.615399956703186,1.615399956703186,0
2024-09-03 16:00:00,1.615399956703186,1.6157000064849854,1.6139999628067017,1.615399956703186,1.615399956703186,0
2024-09-03 17:00:00,1.6154999732971191,1.6171000003814695,1.6150000095367432,1.6169999837875366,1.6169999837875366,0
2024-09-03 18:00:00,1.6174999475479126,1.6174999475479126,1.6157000064849854,1.6160999536514282,1.6160999536514282,0
2024-09-03 19:00:00,1.6157000064849854,1.6164000034332275,1.614799976348877,1.616000056266785,1.616000056266785,0
2024-09-03 20:00:00,1.6158000230789185,1.6164000034332275,1.6153000593185425,1.6157000064849854,1.6157000064849854,0
2024-09-03 21:00:00,1.6162999868392944,1.6162999868392944,1.6153000593185425,1.616199970245361,1.616199970245361,0
2024-09-03 22:00:00,1.6164000034332275,1.6168999671936035,1.6150000095367432,1.6154999732971191,1.6154999732971191,0
2024-09-03 23:00:00,1.6157000064849854,1.6164000034332275,1.6150000095367432,1.616000056266785,1.616000056266785,0
2024-09-04 00:00:00,1.6154999732971191,1.6197999715805054,1.6154999732971191,1.6197999715805054,1.6197999715805054,0
2024-09-04 01:00:00,1.620100021362305,1.620100021362305,1.617400050163269,1.6181999444961548,1.6181999444961548,0
2024-09-04 02:00:00,1.6181999444961548,1.6200000047683716,1.6174999475479126,1.617900013923645,1.617900013923645,0
2024-09-04 03:00:00,1.617400050163269,1.6188000440597534,1.6171000003814695,1.618000030517578,1.618000030517578,0
2024-09-04 04:00:00,1.6174999475479126,1.6175999641418457,1.616199970245361,1.6166000366210938,1.6166000366210938,0
2024-09-04 05:00:00,1.6164000034332275,1.6171000003814695,1.616199970245361,1.6168999671936035,1.6168999671936035,0
2024-09-04 06:00:00,1.6168999671936035,1.6190999746322632,1.616000056266785,1.616000056266785,1.616000056266785,0
2024-09-04 07:00:00,1.6172000169754028,1.6176999807357788,1.6160999536514282,1.6168999671936035,1.6168999671936035,0
2024-09-04 08:00:00,1.6168999671936035,1.6175999641418457,1.6157000064849854,1.6175999641418457,1.6175999641418457,0
2024-09-04 09:00:00,1.617900013923645,1.6181000471115112,1.6151000261306765,1.6154999732971191,1.6154999732971191,0
2024-09-04 10:00:00,1.6155999898910522,1.6162999868392944,1.615399956703186,1.6155999898910522,1.6155999898910522,0
2024-09-04 11:00:00,1.6159000396728516,1.616199970245361,1.6145999431610107,1.6155999898910522,1.6155999898910522,0
2024-09-04 12:00:00,1.616000056266785,1.617799997329712,1.614799976348877,1.614799976348877,1.614799976348877,0
2024-09-04 13:00:00,1.614799976348877,1.614799976348877,1.6124000549316406,1.6124000549316406,1.6124000549316406,0
2024-09-04 14:00:00,1.6128000020980835,1.6128000020980835,1.6086000204086304,1.6102999448776243,1.6102999448776243,0
2024-09-04 15:00:00,1.6102999448776243,1.6131999492645264,1.6102999448776243,1.6128000020980835,1.6128000020980835,0
2024-09-04 16:00:00,1.6130000352859497,1.6134999990463257,1.611600041389465,1.6119999885559082,1.6119999885559082,0
2024-09-04 17:00:00,1.6115000247955322,1.6145999431610107,1.6115000247955322,1.6145999431610107,1.6145999431610107,0
2024-09-04 18:00:00,1.6146999597549438,1.6146999597549438,1.6131000518798828,1.6139999628067017,1.6139999628067017,0
2024-09-04 19:00:00,1.614199995994568,1.614199995994568,1.6124000549316406,1.6128000020980835,1.6128000020980835,0
2024-09-04 20:00:00,1.6131000518798828,1.6131000518798828,1.6122000217437744,1.6125999689102173,1.6125999689102173,0
2024-09-04 21:00:00,1.6131000518798828,1.6134999990463257,1.6124000549316406,1.6125999689102173,1.6125999689102173,0
2024-09-04 22:00:00,1.6124999523162842,1.6131000518798828,1.6124000549316406,1.6128000020980835,1.6128000020980835,0
2024-09-04 23:00:00,1.6128000020980835,1.6162999868392944,1.6128000020980835,1.616199970245361,1.616199970245361,0
2024-09-05 00:00:00,1.6167000532150269,1.6181000471115112,1.6159000396728516,1.6164000034332275,1.6164000034332275,0
2024-09-05 01:00:00,1.6165000200271606,1.6165000200271606,1.6124999523162842,1.6134999990463257,1.6134999990463257,0
2024-09-05 02:00:00,1.6136000156402588,1.613800048828125,1.6125999689102173,1.6129000186920166,1.6129000186920166,0
2024-09-05 03:00:00,1.6133999824523926,1.6133999824523926,1.6121000051498413,1.6125999689102173,1.6125999689102173,0
2024-09-05 04:00:00,1.6129000186920166,1.6133999824523926,1.611899971961975,1.6121000051498413,1.6121000051498413,0
2024-09-05 05:00:00,1.6121000051498413,1.6122000217437744,1.6114000082015991,1.6117000579833984,1.6117000579833984,0
2024-09-05 06:00:00,1.611600041389465,1.611600041389465,1.6103999614715576,1.6115000247955322,1.6115000247955322,0
2024-09-05 07:00:00,1.611899971961975,1.6136000156402588,1.611899971961975,1.6129000186920166,1.6129000186920166,0
2024-09-05 08:00:00,1.6134999990463257,1.6136000156402588,1.6110999584197998,1.6114000082015991,1.6114000082015991,0
2024-09-05 09:00:00,1.6110999584197998,1.6119999885559082,1.6109000444412231,1.611899971961975,1.611899971961975,0
2024-09-05 10:00:00,1.6122000217437744,1.6122000217437744,1.610200047492981,1.610200047492981,1.610200047492981,0
2024-09-05 11:00:00,1.6100000143051147,1.611299991607666,1.6095000505447388,1.6104999780654907,1.6104999780654907,0
2024-09-05 12:00:00,1.6104999780654907,1.6104999780654907,1.6069999933242798,1.6079000234603882,1.6079000234603882,0
2024-09-05 13:00:00,1.6073999404907229,1.607699990272522,1.6059000492095947,1.6059999465942385,1.6059999465942385,0
2024-09-05 14:00:00,1.6074999570846558,1.6115000247955322,1.6074999570846558,1.6115000247955322,1.6115000247955322,0
2024-09-05 15:00:00,1.6110999584197998,1.6114000082015991,1.6095000505447388,1.6095999479293823,1.6095999479293823,0
2024-09-05 16:00:00,1.6092000007629397,1.6092000007629397,1.607300043106079,1.6080000400543213,1.6080000400543213,0
2024-09-05 17:00:00,1.6080000400543213,1.6083999872207642,1.6066999435424805,1.6066999435424805,1.6066999435424805,0
2024-09-05 18:00:00,1.6064000129699707,1.6069999933242798,1.6057000160217283,1.6069999933242798,1.6069999933242798,0
2024-09-05 19:00:00,1.606899976730347,1.607800006866455,1.6067999601364136,1.607200026512146,1.607200026512146,0
2024-09-05 20:00:00,1.607100009918213,1.607100009918213,1.6059999465942385,1.6060999631881714,1.6060999631881714,0
2024-09-05 21:00:00,1.6064000129699707,1.6073999404907229,1.6062999963760376,1.6064000129699707,1.6064000129699707,0
2024-09-05 22:00:00,1.6062999963760376,1.606899976730347,1.6059000492095947,1.606899976730347,1.606899976730347,0
2024-09-05 23:00:00,1.6066999435424805,1.606899976730347,1.6060999631881714,1.6062999963760376,1.6062999963760376,0
2024-09-06 00:00:00,1.6062999963760376,1.6067999601364136,1.6059000492095947,1.606600046157837,1.606600046157837,0
2024-09-06 01:00:00,1.6065000295639038,1.6081000566482544,1.6065000295639038,1.6069999933242798,1.6069999933242798,0
2024-09-06 02:00:00,1.607200026512146,1.6088000535964966,1.606600046157837,1.6088000535964966,1.6088000535964966,0
2024-09-06 03:00:00,1.6087000370025637,1.6087000370025637,1.607699990272522,1.6085000038146973,1.6085000038146973,0
2024-09-06 04:00:00,1.6086000204086304,1.6088000535964966,1.607300043106079,1.607699990272522,1.607699990272522,0
2024-09-06 05:00:00,1.607699990272522,1.6096999645233154,1.607300043106079,1.6092000007629397,1.6092000007629397,0
2024-09-06 06:00:00,1.60889995098114,1.60889995098114,1.6060999631881714,1.6060999631881714,1.6060999631881714,0
2024-09-06 07:00:00,1.6059000492095947,1.6066999435424805,1.6053999662399292,1.6055999994277954,1.6055999994277954,0
2024-09-06 08:00:00,1.605299949645996,1.6066999435424805,1.6049000024795532,1.6050000190734863,1.6050000190734863,0
