Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 08:00:00,10.36970043182373,10.373900413513184,10.290900230407717,10.33590030670166,10.33590030670166,0
2023-02-21 09:00:00,10.335920333862305,10.359230041503906,10.30644989013672,10.317549705505373,10.317549705505373,0
2023-02-21 10:00:00,10.31758975982666,10.339679718017578,10.310799598693848,10.334039688110352,10.334039688110352,0
2023-02-21 11:00:00,10.334620475769045,10.336020469665527,10.316100120544434,10.330100059509276,10.330100059509276,0
2023-02-21 12:00:00,10.330100059509276,10.36340045928955,10.31060028076172,10.31700038909912,10.31700038909912,0
2023-02-21 13:00:00,10.317219734191896,10.33961009979248,10.314000129699709,10.332599639892578,10.332599639892578,0
2023-02-21 14:00:00,10.33230972290039,10.350299835205078,10.312899589538574,10.347209930419922,10.347209930419922,0
2023-02-21 15:00:00,10.34529972076416,10.350509643554688,10.286299705505373,10.30459976196289,10.30459976196289,0
2023-02-21 16:00:00,10.304439544677734,10.34486961364746,10.304400444030762,10.342900276184082,10.342900276184082,0
2023-02-21 17:00:00,10.343290328979492,10.359180450439451,10.339200019836426,10.339409828186035,10.339409828186035,0
2023-02-21 18:00:00,10.340069770812988,10.377920150756836,10.338890075683594,10.369959831237791,10.369959831237791,0
2023-02-21 19:00:00,10.368499755859377,10.372909545898438,10.35830020904541,10.361809730529783,10.361809730529783,0
2023-02-21 20:00:00,10.361769676208496,10.378609657287598,10.357600212097168,10.377220153808594,10.377220153808594,0
2023-02-21 21:00:00,10.377099990844728,10.38527011871338,10.372790336608888,10.380499839782717,10.380499839782717,0
2023-02-21 23:00:00,10.373220443725586,10.376720428466797,10.365920066833496,10.371020317077637,10.371020317077637,0
2023-02-22 00:00:00,10.371620178222656,10.38234043121338,10.357219696044922,10.360130310058594,10.360130310058594,0
2023-02-22 01:00:00,10.36050033569336,10.36635971069336,10.349889755249023,10.35951042175293,10.35951042175293,0
2023-02-22 02:00:00,10.35951042175293,10.36680030822754,10.355600357055664,10.364500045776367,10.364500045776367,0
2023-02-22 03:00:00,10.364489555358888,10.375100135803224,10.357600212097168,10.369589805603027,10.369589805603027,0
2023-02-22 04:00:00,10.370400428771973,10.373700141906738,10.367280006408691,10.371100425720217,10.371100425720217,0
2023-02-22 05:00:00,10.371100425720217,10.37969970703125,10.369580268859863,10.37119960784912,10.37119960784912,0
2023-02-22 06:00:00,10.371100425720217,10.375709533691406,10.366100311279297,10.370750427246094,10.370750427246094,0
2023-02-22 07:00:00,10.370779991149902,10.385510444641112,10.346799850463867,10.35420036315918,10.35420036315918,0
2023-02-22 08:00:00,10.355850219726562,10.387109756469728,10.321999549865724,10.379599571228027,10.379599571228027,0
2023-02-22 09:00:00,10.380599975585938,10.388699531555176,10.354900360107422,10.371729850769045,10.371729850769045,0
2023-02-22 10:00:00,10.3725004196167,10.382829666137695,10.359999656677246,10.380200386047363,10.380200386047363,0
2023-02-22 11:00:00,10.38105010986328,10.38156032562256,10.35550022125244,10.360569953918455,10.360569953918455,0
2023-02-22 12:00:00,10.360289573669434,10.368289947509766,10.333000183105469,10.340760231018066,10.340760231018066,0
2023-02-22 13:00:00,10.339500427246094,10.361729621887209,10.335240364074709,10.338689804077148,10.338689804077148,0
2023-02-22 14:00:00,10.338899612426758,10.361929893493652,10.335399627685549,10.351499557495115,10.351499557495115,0
2023-02-22 15:00:00,10.35122013092041,10.398200035095217,10.340720176696776,10.397899627685549,10.397899627685549,0
2023-02-22 16:00:00,10.39813995361328,10.409460067749023,10.379799842834473,10.40110969543457,10.40110969543457,0
2023-02-22 17:00:00,10.401670455932615,10.416339874267578,10.39328956604004,10.401599884033203,10.401599884033203,0
2023-02-22 18:00:00,10.40095043182373,10.407939910888672,10.390299797058104,10.395750045776367,10.395750045776367,0
2023-02-22 19:00:00,10.397930145263672,10.436820030212402,10.384559631347656,10.434399604797363,10.434399604797363,0
2023-02-22 20:00:00,10.434499740600586,10.436599731445312,10.4241304397583,10.427029609680176,10.427029609680176,0
2023-02-22 21:00:00,10.428999900817873,10.430800437927246,10.414600372314451,10.418499946594238,10.418499946594238,0
2023-02-22 23:00:00,10.408309936523438,10.422599792480469,10.406439781188965,10.41670036315918,10.41670036315918,0
2023-02-23 00:00:00,10.417810440063477,10.420700073242188,10.404850006103516,10.410699844360352,10.410699844360352,0
2023-02-23 01:00:00,10.410229682922363,10.411709785461426,10.393659591674805,10.396369934082031,10.396369934082031,0
2023-02-23 02:00:00,10.395930290222168,10.40410041809082,10.37909984588623,10.38659954071045,10.38659954071045,0
2023-02-23 03:00:00,10.38681983947754,10.391019821166992,10.384880065917969,10.389300346374512,10.389300346374512,0
2023-02-23 04:00:00,10.388710021972656,10.392999649047852,10.385560035705566,10.386099815368652,10.386099815368652,0
2023-02-23 05:00:00,10.386630058288574,10.397199630737305,10.385490417480469,10.388669967651367,10.388669967651367,0
2023-02-23 06:00:00,10.389100074768066,10.396200180053713,10.384699821472168,10.393699645996094,10.393699645996094,0
2023-02-23 07:00:00,10.393890380859377,10.416099548339844,10.391400337219238,10.401909828186035,10.401909828186035,0
2023-02-23 08:00:00,10.40188980102539,10.420709609985352,10.39150047302246,10.417400360107422,10.417400360107422,0
2023-02-23 09:00:00,10.41709041595459,10.448189735412598,10.414600372314451,10.426959991455078,10.426959991455078,0
2023-02-23 10:00:00,10.426549911499023,10.451040267944336,10.426039695739746,10.447699546813965,10.447699546813965,0
2023-02-23 11:00:00,10.447699546813965,10.468420028686523,10.431599617004396,10.43220043182373,10.43220043182373,0
2023-02-23 12:00:00,10.43220043182373,10.4370698928833,10.407299995422363,10.412280082702637,10.412280082702637,0
2023-02-23 13:00:00,10.412500381469728,10.440210342407228,10.403300285339355,10.4173002243042,10.4173002243042,0
2023-02-23 14:00:00,10.417940139770508,10.427949905395508,10.390000343322754,10.402099609375,10.402099609375,0
2023-02-23 15:00:00,10.402230262756348,10.440509796142578,10.396699905395508,10.42354965209961,10.42354965209961,0
2023-02-23 16:00:00,10.422439575195312,10.453280448913574,10.422089576721191,10.448049545288086,10.448049545288086,0
2023-02-23 17:00:00,10.448149681091309,10.457469940185549,10.444700241088867,10.448800086975098,10.448800086975098,0
2023-02-23 18:00:00,10.448630332946776,10.454999923706056,10.441399574279783,10.445449829101562,10.445449829101562,0
2023-02-23 19:00:00,10.445899963378906,10.449419975280762,10.424090385437012,10.431900024414062,10.431900024414062,0
2023-02-23 20:00:00,10.432979583740234,10.433059692382812,10.423199653625488,10.425000190734863,10.425000190734863,0
2023-02-23 21:00:00,10.425200462341309,10.435589790344238,10.424799919128418,10.430879592895508,10.430879592895508,0
2023-02-23 23:00:00,10.427510261535645,10.43710994720459,10.420720100402832,10.42710018157959,10.42710018157959,0
2023-02-24 00:00:00,10.427539825439451,10.433819770812988,10.415399551391602,10.41720962524414,10.41720962524414,0
2023-02-24 01:00:00,10.415619850158691,10.43021011352539,10.399800300598145,10.418700218200684,10.418700218200684,0
2023-02-24 02:00:00,10.41882038116455,10.424019813537598,10.40839958190918,10.420100212097168,10.420100212097168,0
2023-02-24 03:00:00,10.42138957977295,10.42140007019043,10.407230377197266,10.416419982910156,10.416419982910156,0
2023-02-24 04:00:00,10.416139602661133,10.423110008239746,10.414199829101562,10.420499801635742,10.420499801635742,0
2023-02-24 05:00:00,10.420499801635742,10.424409866333008,10.41469955444336,10.422730445861816,10.422730445861816,0
2023-02-24 06:00:00,10.422200202941896,10.42943000793457,10.41722011566162,10.421799659729004,10.421799659729004,0
2023-02-24 07:00:00,10.421899795532228,10.427519798278809,10.402199745178224,10.404669761657717,10.404669761657717,0
2023-02-24 08:00:00,10.404290199279783,10.411709785461426,10.38290023803711,10.408100128173828,10.408100128173828,0
2023-02-24 09:00:00,10.40835952758789,10.41781997680664,10.399419784545898,10.407099723815918,10.407099723815918,0
2023-02-24 10:00:00,10.406949996948242,10.420490264892578,10.396849632263184,10.403420448303224,10.403420448303224,0
2023-02-24 11:00:00,10.402199745178224,10.422579765319824,10.395400047302246,10.415010452270508,10.415010452270508,0
2023-02-24 12:00:00,10.414990425109863,10.42922019958496,10.395000457763672,10.417400360107422,10.417400360107422,0
2023-02-24 13:00:00,10.418310165405272,10.449749946594238,10.403989791870115,10.442399978637695,10.442399978637695,0
2023-02-24 14:00:00,10.443209648132324,10.48423957824707,10.442099571228027,10.460740089416504,10.460740089416504,0
2023-02-24 15:00:00,10.46129035949707,10.492369651794434,10.448699951171877,10.489130020141602,10.489130020141602,0
2023-02-24 16:00:00,10.489049911499023,10.492199897766112,10.468500137329102,10.48390007019043,10.48390007019043,0
2023-02-24 17:00:00,10.483400344848633,10.511380195617676,10.472129821777344,10.502300262451172,10.502300262451172,0
2023-02-24 18:00:00,10.50220012664795,10.510310173034668,10.493200302124023,10.508729934692385,10.508729934692385,0
2023-02-24 19:00:00,10.508399963378906,10.51243019104004,10.495840072631836,10.500129699707031,10.500129699707031,0
2023-02-24 20:00:00,10.49839973449707,10.5075101852417,10.494770050048828,10.505000114440918,10.505000114440918,0
2023-02-24 21:00:00,10.505169868469238,10.516440391540527,10.500300407409668,10.503939628601074,10.503939628601074,0
2023-02-27 00:00:00,10.48542022705078,10.500410079956056,10.480799674987791,10.48799991607666,10.48799991607666,0
2023-02-27 01:00:00,10.487250328063965,10.496310234069824,10.481499671936035,10.484210014343262,10.484210014343262,0
2023-02-27 02:00:00,10.484210014343262,10.492730140686035,10.480899810791016,10.490679740905762,10.490679740905762,0
2023-02-27 03:00:00,10.491840362548828,10.508700370788574,10.48799991607666,10.504619598388672,10.504619598388672,0
2023-02-27 04:00:00,10.50210952758789,10.505900382995604,10.494000434875488,10.496800422668455,10.496800422668455,0
2023-02-27 05:00:00,10.498120307922363,10.512740135192873,10.49269962310791,10.510600090026855,10.510600090026855,0
2023-02-27 06:00:00,10.511710166931152,10.516650199890137,10.497099876403809,10.507559776306152,10.507559776306152,0
2023-02-27 07:00:00,10.507129669189451,10.514220237731934,10.497400283813477,10.50819969177246,10.50819969177246,0
2023-02-27 08:00:00,10.508399963378906,10.509790420532228,10.467399597167969,10.48231029510498,10.48231029510498,0
2023-02-27 09:00:00,10.4818696975708,10.487899780273438,10.472200393676758,10.481499671936035,10.481499671936035,0
2023-02-27 10:00:00,10.481499671936035,10.491909980773926,10.470499992370604,10.477999687194824,10.477999687194824,0
2023-02-27 11:00:00,10.477299690246582,10.484580039978027,10.467399597167969,10.470600128173828,10.470600128173828,0
2023-02-27 12:00:00,10.472410202026367,10.479299545288086,10.460800170898438,10.471540451049805,10.471540451049805,0
2023-02-27 13:00:00,10.472359657287598,10.482159614562988,10.42770004272461,10.438199996948242,10.438199996948242,0
2023-02-27 14:00:00,10.438090324401855,10.442060470581056,10.409090042114258,10.418700218200684,10.418700218200684,0
2023-02-27 15:00:00,10.418100357055664,10.423250198364258,10.385600090026855,10.409299850463867,10.409299850463867,0
2023-02-27 16:00:00,10.409099578857422,10.43772029876709,10.403200149536133,10.411109924316406,10.411109924316406,0
2023-02-27 17:00:00,10.41168975830078,10.423110008239746,10.40530014038086,10.409299850463867,10.409299850463867,0
2023-02-27 18:00:00,10.408220291137695,10.411399841308594,10.402099609375,10.404959678649902,10.404959678649902,0
2023-02-27 19:00:00,10.402199745178224,10.405380249023438,10.392239570617676,10.40229034423828,10.40229034423828,0
2023-02-27 20:00:00,10.402199745178224,10.404600143432615,10.388799667358398,10.390600204467772,10.390600204467772,0
2023-02-27 21:00:00,10.39048957824707,10.39389991760254,10.381990432739258,10.383099555969238,10.383099555969238,0
2023-02-27 22:00:00,10.384699821472168,10.391799926757812,10.379650115966797,10.387900352478027,10.387900352478027,0
2023-02-27 23:00:00,10.388400077819824,10.390000343322754,10.381799697875977,10.383999824523926,10.383999824523926,0
2023-02-28 00:00:00,10.383830070495604,10.396599769592283,10.38010025024414,10.390990257263184,10.390990257263184,0
2023-02-28 01:00:00,10.391090393066406,10.41670036315918,10.390700340270996,10.413800239562988,10.413800239562988,0
2023-02-28 02:00:00,10.413809776306152,10.416199684143066,10.391989707946776,10.395600318908691,10.395600318908691,0
2023-02-28 03:00:00,10.395310401916504,10.403200149536133,10.39466953277588,10.401300430297852,10.401300430297852,0
2023-02-28 04:00:00,10.401300430297852,10.40902042388916,10.399900436401367,10.4052095413208,10.4052095413208,0
2023-02-28 05:00:00,10.404290199279783,10.413310050964355,10.403300285339355,10.410799980163574,10.410799980163574,0
2023-02-28 06:00:00,10.410420417785645,10.414620399475098,10.390729904174805,10.392680168151855,10.392680168151855,0
2023-02-28 07:00:00,10.392459869384766,10.4299898147583,10.391480445861816,10.404769897460938,10.404769897460938,0
2023-02-28 08:00:00,10.40491008758545,10.408220291137695,10.36989974975586,10.39391040802002,10.39391040802002,0
2023-02-28 09:00:00,10.39373016357422,10.427570343017578,10.3858003616333,10.423219680786133,10.423219680786133,0
2023-02-28 10:00:00,10.422699928283691,10.44552993774414,10.413900375366213,10.418060302734377,10.418060302734377,0
2023-02-28 11:00:00,10.41808032989502,10.442150115966797,10.413700103759766,10.440210342407228,10.440210342407228,0
2023-02-28 12:00:00,10.440199851989746,10.449399948120115,10.430800437927246,10.43278980255127,10.43278980255127,0
2023-02-28 13:00:00,10.433099746704102,10.438369750976562,10.418399810791016,10.421910285949709,10.421910285949709,0
2023-02-28 14:00:00,10.421910285949709,10.460969924926758,10.410900115966797,10.419919967651367,10.419919967651367,0
2023-02-28 15:00:00,10.419930458068848,10.444000244140623,10.401200294494627,10.434700012207031,10.434700012207031,0
2023-02-28 16:00:00,10.434009552001951,10.43494987487793,10.410799980163574,10.432499885559082,10.432499885559082,0
2023-02-28 17:00:00,10.434149742126465,10.43929958343506,10.418290138244627,10.42273998260498,10.42273998260498,0
2023-02-28 18:00:00,10.423020362854004,10.44200038909912,10.422300338745115,10.436920166015623,10.436920166015623,0
2023-02-28 19:00:00,10.437649726867676,10.446999549865724,10.432000160217283,10.445199966430664,10.445199966430664,0
2023-02-28 20:00:00,10.445199966430664,10.466910362243652,10.4443998336792,10.465499877929688,10.465499877929688,0
2023-02-28 21:00:00,10.465290069580078,10.47189998626709,10.459349632263184,10.46500015258789,10.46500015258789,0
2023-02-28 22:00:00,10.46409034729004,10.465700149536133,10.459659576416016,10.463199615478516,10.463199615478516,0
2023-02-28 23:00:00,10.46310043334961,10.468799591064451,10.458009719848633,10.467069625854492,10.467069625854492,0
2023-03-01 00:00:00,10.466910362243652,10.478460311889648,10.46560001373291,10.474499702453612,10.474499702453612,0
2023-03-01 01:00:00,10.473799705505373,10.475899696350098,10.447500228881836,10.451199531555176,10.451199531555176,0
2023-03-01 02:00:00,10.451089859008787,10.455900192260742,10.446700096130373,10.450420379638672,10.450420379638672,0
2023-03-01 03:00:00,10.450420379638672,10.453100204467772,10.434499740600586,10.437970161437988,10.437970161437988,0
2023-03-01 04:00:00,10.43869972229004,10.44509983062744,10.435999870300291,10.440299987792969,10.440299987792969,0
