Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-15 09:00:00,0.9228000044822692,0.9229000210762024,0.9215999841690063,0.9215999841690063,0.9215999841690063,0
2023-06-15 10:00:00,0.9215999841690063,0.9226999878883362,0.9215999841690063,0.9221000075340272,0.9221000075340272,0
2023-06-15 11:00:00,0.921999990940094,0.9240999817848206,0.921999990940094,0.9240999817848206,0.9240999817848206,0
2023-06-15 12:00:00,0.9243000149726868,0.9243999719619752,0.9187999963760376,0.920199990272522,0.920199990272522,0
2023-06-15 13:00:00,0.9203000068664552,0.9205999970436096,0.91729998588562,0.91729998588562,0.91729998588562,0
2023-06-15 14:00:00,0.9171000123023988,0.9171000123023988,0.9156000018119812,0.9161999821662904,0.9161999821662904,0
2023-06-15 15:00:00,0.916100025177002,0.916100025177002,0.9142000079154968,0.9143999814987184,0.9143999814987184,0
2023-06-15 16:00:00,0.9143999814987184,0.9144999980926514,0.9133999943733216,0.9135000109672546,0.9135000109672546,0
2023-06-15 17:00:00,0.9135000109672546,0.9138000011444092,0.912999987602234,0.9135000109672546,0.9135000109672546,0
2023-06-15 18:00:00,0.9133999943733216,0.9136000275611876,0.9128999710083008,0.9128999710083008,0.9128999710083008,0
2023-06-15 19:00:00,0.9128999710083008,0.9133999943733216,0.9128000140190125,0.9132000207901,0.9132000207901,0
2023-06-15 20:00:00,0.9132000207901,0.9133999943733216,0.913100004196167,0.9133999943733216,0.9133999943733216,0
2023-06-15 21:00:00,0.9133999943733216,0.9136000275611876,0.913100004196167,0.9135000109672546,0.9135000109672546,0
2023-06-15 22:00:00,0.9133999943733216,0.9133999943733216,0.913100004196167,0.913100004196167,0.913100004196167,0
2023-06-15 23:00:00,0.913100004196167,0.9133999943733216,0.9128999710083008,0.9133999943733216,0.9133999943733216,0
2023-06-16 00:00:00,0.9132999777793884,0.9138000011444092,0.912999987602234,0.913699984550476,0.913699984550476,0
2023-06-16 01:00:00,0.9135000109672546,0.9138000011444092,0.9132000207901,0.9135000109672546,0.9135000109672546,0
2023-06-16 02:00:00,0.9135000109672546,0.9142000079154968,0.9133999943733216,0.9140999913215636,0.9140999913215636,0
2023-06-16 03:00:00,0.9139000177383424,0.9139999747276306,0.9136000275611876,0.9139000177383424,0.9139000177383424,0
2023-06-16 04:00:00,0.9139000177383424,0.9140999913215636,0.9136000275611876,0.9139000177383424,0.9139000177383424,0
2023-06-16 05:00:00,0.9139999747276306,0.9139999747276306,0.9133999943733216,0.9138000011444092,0.9138000011444092,0
2023-06-16 06:00:00,0.9136000275611876,0.9136000275611876,0.9120000004768372,0.9132000207901,0.9132000207901,0
2023-06-16 07:00:00,0.912999987602234,0.91430002450943,0.9128999710083008,0.9136000275611876,0.9136000275611876,0
2023-06-16 08:00:00,0.9138000011444092,0.9138000011444092,0.9126999974250792,0.912999987602234,0.912999987602234,0
2023-06-16 09:00:00,0.912999987602234,0.913699984550476,0.912999987602234,0.912999987602234,0.912999987602234,0
2023-06-16 10:00:00,0.9132000207901,0.9135000109672546,0.912999987602234,0.9133999943733216,0.9133999943733216,0
2023-06-16 11:00:00,0.9128999710083008,0.9128999710083008,0.911899983882904,0.9121000170707704,0.9121000170707704,0
2023-06-16 12:00:00,0.9121000170707704,0.913100004196167,0.911300003528595,0.9128999710083008,0.9128999710083008,0
2023-06-16 13:00:00,0.9128000140190125,0.9135000109672546,0.9122999906539916,0.9128000140190125,0.9128000140190125,0
2023-06-16 14:00:00,0.9121000170707704,0.915499985218048,0.9115999937057496,0.9150999784469604,0.9150999784469604,0
2023-06-16 15:00:00,0.915000021457672,0.9153000116348268,0.9144999980926514,0.9151999950408936,0.9151999950408936,0
2023-06-16 16:00:00,0.915000021457672,0.9150999784469604,0.91430002450943,0.91430002450943,0.91430002450943,0
2023-06-16 17:00:00,0.91430002450943,0.9143999814987184,0.9139000177383424,0.9139000177383424,0.9139000177383424,0
2023-06-16 18:00:00,0.9138000011444092,0.9139999747276306,0.9133999943733216,0.9133999943733216,0.9133999943733216,0
2023-06-16 19:00:00,0.913699984550476,0.9142000079154968,0.9135000109672546,0.9142000079154968,0.9142000079154968,0
2023-06-16 20:00:00,0.9140999913215636,0.91430002450943,0.9135000109672546,0.9136000275611876,0.9136000275611876,0
2023-06-16 21:00:00,0.9135000109672546,0.9135000109672546,0.9135000109672546,0.9135000109672546,0.9135000109672546,0
2023-06-18 23:00:00,0.9136000275611876,0.9139000177383424,0.9136000275611876,0.9138000011444092,0.9138000011444092,0
2023-06-19 00:00:00,0.9138000011444092,0.9142000079154968,0.9132999777793884,0.9142000079154968,0.9142000079154968,0
2023-06-19 01:00:00,0.9140999913215636,0.91430002450943,0.9139000177383424,0.9140999913215636,0.9140999913215636,0
2023-06-19 02:00:00,0.9140999913215636,0.9140999913215636,0.9138000011444092,0.9140999913215636,0.9140999913215636,0
2023-06-19 03:00:00,0.9140999913215636,0.91430002450943,0.9139999747276306,0.9140999913215636,0.9140999913215636,0
2023-06-19 04:00:00,0.9140999913215636,0.9143999814987184,0.9140999913215636,0.91430002450943,0.91430002450943,0
2023-06-19 05:00:00,0.9142000079154968,0.9143999814987184,0.913699984550476,0.9139000177383424,0.9139000177383424,0
2023-06-19 06:00:00,0.9138000011444092,0.914799988269806,0.9138000011444092,0.9146999716758728,0.9146999716758728,0
2023-06-19 07:00:00,0.9144999980926514,0.915000021457672,0.9140999913215636,0.9146000146865844,0.9146000146865844,0
2023-06-19 08:00:00,0.9146000146865844,0.914900004863739,0.9139999747276306,0.9146999716758728,0.9146999716758728,0
2023-06-19 09:00:00,0.9146999716758728,0.9162999987602234,0.9146999716758728,0.9162999987602234,0.9162999987602234,0
2023-06-19 10:00:00,0.9162999987602234,0.9164999723434448,0.9156000018119812,0.9156000018119812,0.9156000018119812,0
2023-06-19 11:00:00,0.9156000018119812,0.9157000184059144,0.914900004863739,0.9154000282287598,0.9154000282287598,0
2023-06-19 12:00:00,0.9150999784469604,0.9154000282287598,0.9146999716758728,0.915000021457672,0.915000021457672,0
2023-06-19 13:00:00,0.9150999784469604,0.9157000184059144,0.915000021457672,0.9156000018119812,0.9156000018119812,0
2023-06-19 14:00:00,0.9156000018119812,0.916100025177002,0.915000021457672,0.9153000116348268,0.9153000116348268,0
2023-06-19 15:00:00,0.9151999950408936,0.9153000116348268,0.914799988269806,0.9153000116348268,0.9153000116348268,0
2023-06-19 16:00:00,0.9151999950408936,0.9157999753952026,0.915000021457672,0.9157999753952026,0.9157999753952026,0
2023-06-19 17:00:00,0.9157999753952026,0.9157999753952026,0.9156000018119812,0.9157000184059144,0.9157000184059144,0
2023-06-19 18:00:00,0.9157000184059144,0.9157999753952026,0.9154000282287598,0.9157000184059144,0.9157000184059144,0
2023-06-19 19:00:00,0.9156000018119812,0.9156000018119812,0.9154000282287598,0.9156000018119812,0.9156000018119812,0
2023-06-19 20:00:00,0.9156000018119812,0.9157000184059144,0.9153000116348268,0.9153000116348268,0.9153000116348268,0
2023-06-19 21:00:00,0.915000021457672,0.9156000018119812,0.915000021457672,0.9154000282287598,0.9154000282287598,0
2023-06-19 22:00:00,0.9153000116348268,0.9153000116348268,0.914900004863739,0.9151999950408936,0.9151999950408936,0
2023-06-19 23:00:00,0.9151999950408936,0.9156000018119812,0.9150999784469604,0.9151999950408936,0.9151999950408936,0
2023-06-20 00:00:00,0.9151999950408936,0.9157000184059144,0.915000021457672,0.915499985218048,0.915499985218048,0
2023-06-20 01:00:00,0.915499985218048,0.9161999821662904,0.9153000116348268,0.9160000085830688,0.9160000085830688,0
2023-06-20 02:00:00,0.916100025177002,0.9162999987602234,0.9151999950408936,0.9153000116348268,0.9153000116348268,0
2023-06-20 03:00:00,0.9154000282287598,0.915499985218048,0.9151999950408936,0.915499985218048,0.915499985218048,0
2023-06-20 04:00:00,0.915499985218048,0.916100025177002,0.915499985218048,0.916100025177002,0.916100025177002,0
2023-06-20 05:00:00,0.9160000085830688,0.9161999821662904,0.915000021457672,0.915000021457672,0.915000021457672,0
2023-06-20 06:00:00,0.915000021457672,0.9154000282287598,0.9144999980926514,0.9154000282287598,0.9154000282287598,0
2023-06-20 07:00:00,0.9153000116348268,0.9157000184059144,0.9133999943733216,0.9135000109672546,0.9135000109672546,0
2023-06-20 08:00:00,0.9135000109672546,0.9144999980926514,0.9135000109672546,0.9140999913215636,0.9140999913215636,0
2023-06-20 09:00:00,0.9139999747276306,0.9151999950408936,0.9139000177383424,0.9150999784469604,0.9150999784469604,0
2023-06-20 10:00:00,0.9150999784469604,0.9150999784469604,0.9143999814987184,0.914799988269806,0.914799988269806,0
2023-06-20 11:00:00,0.9146000146865844,0.9153000116348268,0.9144999980926514,0.914799988269806,0.914799988269806,0
2023-06-20 12:00:00,0.9146999716758728,0.916100025177002,0.9142000079154968,0.915499985218048,0.915499985218048,0
2023-06-20 13:00:00,0.9156000018119812,0.9164999723434448,0.9151999950408936,0.9157999753952026,0.9157999753952026,0
2023-06-20 14:00:00,0.9157999753952026,0.9178000092506408,0.915499985218048,0.9171000123023988,0.9171000123023988,0
2023-06-20 15:00:00,0.9169999957084656,0.9172000288963318,0.9164000153541564,0.9172000288963318,0.9172000288963318,0
2023-06-20 16:00:00,0.9171000123023988,0.9175000190734864,0.9157999753952026,0.9158999919891356,0.9158999919891356,0
2023-06-20 17:00:00,0.9158999919891356,0.916100025177002,0.9157999753952026,0.9158999919891356,0.9158999919891356,0
2023-06-20 18:00:00,0.9158999919891356,0.9161999821662904,0.9157000184059144,0.9157000184059144,0.9157000184059144,0
2023-06-20 19:00:00,0.9157000184059144,0.9164000153541564,0.9157000184059144,0.916100025177002,0.916100025177002,0
2023-06-20 21:00:00,0.915499985218048,0.9157999753952026,0.9154000282287598,0.915499985218048,0.915499985218048,0
2023-06-20 22:00:00,0.9157000184059144,0.9157000184059144,0.915499985218048,0.915499985218048,0.915499985218048,0
2023-06-20 23:00:00,0.915499985218048,0.9156000018119812,0.9153000116348268,0.915499985218048,0.915499985218048,0
2023-06-21 00:00:00,0.915499985218048,0.9158999919891356,0.915499985218048,0.9157999753952026,0.9157999753952026,0
2023-06-21 01:00:00,0.9157999753952026,0.9161999821662904,0.9157999753952026,0.9160000085830688,0.9160000085830688,0
2023-06-21 02:00:00,0.9160000085830688,0.916100025177002,0.915499985218048,0.916100025177002,0.916100025177002,0
2023-06-21 03:00:00,0.916100025177002,0.916100025177002,0.9157999753952026,0.9158999919891356,0.9158999919891356,0
2023-06-21 05:00:00,0.9157000184059144,0.9162999987602234,0.9157000184059144,0.9161999821662904,0.9161999821662904,0
2023-06-21 06:00:00,0.9160000085830688,0.916599988937378,0.9157999753952026,0.9162999987602234,0.9162999987602234,0
2023-06-21 07:00:00,0.9162999987602234,0.9162999987602234,0.915499985218048,0.916100025177002,0.916100025177002,0
2023-06-21 08:00:00,0.9162999987602234,0.9162999987602234,0.9143999814987184,0.9150999784469604,0.9150999784469604,0
2023-06-21 09:00:00,0.915000021457672,0.9157999753952026,0.9146999716758728,0.9157999753952026,0.9157999753952026,0
2023-06-21 10:00:00,0.9158999919891356,0.9158999919891356,0.914799988269806,0.915499985218048,0.915499985218048,0
2023-06-21 12:00:00,0.9153000116348268,0.9164000153541564,0.9150999784469604,0.9150999784469604,0.9150999784469604,0
2023-06-21 13:00:00,0.9153000116348268,0.916100025177002,0.9146000146865844,0.914900004863739,0.914900004863739,0
2023-06-21 14:00:00,0.9150999784469604,0.9151999950408936,0.9121000170707704,0.9124000072479248,0.9124000072479248,0
2023-06-21 15:00:00,0.9125999808311462,0.9135000109672546,0.912500023841858,0.9128999710083008,0.9128999710083008,0
2023-06-21 16:00:00,0.9128000140190125,0.9128999710083008,0.9110000133514404,0.911300003528595,0.911300003528595,0
2023-06-21 17:00:00,0.911400020122528,0.9115999937057496,0.9106000065803528,0.910700023174286,0.910700023174286,0
2023-06-21 18:00:00,0.910700023174286,0.910700023174286,0.9096999764442444,0.910099983215332,0.910099983215332,0
2023-06-21 19:00:00,0.910099983215332,0.9103000164031982,0.9096999764442444,0.9099000096321106,0.9099000096321106,0
2023-06-21 20:00:00,0.9097999930381776,0.910099983215332,0.909600019454956,0.9100000262260436,0.9100000262260436,0
2023-06-21 21:00:00,0.9099000096321106,0.9101999998092652,0.9096999764442444,0.9100000262260436,0.9100000262260436,0
2023-06-21 22:00:00,0.9099000096321106,0.9100000262260436,0.909600019454956,0.909600019454956,0.909600019454956,0
2023-06-21 23:00:00,0.909600019454956,0.9096999764442444,0.909500002861023,0.909500002861023,0.909500002861023,0
2023-06-22 00:00:00,0.909600019454956,0.9099000096321106,0.909600019454956,0.9097999930381776,0.9097999930381776,0
2023-06-22 01:00:00,0.9097999930381776,0.9099000096321106,0.9093000292778016,0.9093000292778016,0.9093000292778016,0
2023-06-22 02:00:00,0.9093999862670898,0.9097999930381776,0.9093999862670898,0.9093999862670898,0.9093999862670898,0
2023-06-22 03:00:00,0.9093999862670898,0.909600019454956,0.9093000292778016,0.9093999862670898,0.9093999862670898,0
2023-06-22 04:00:00,0.9093999862670898,0.9099000096321106,0.9093000292778016,0.9099000096321106,0.9099000096321106,0
2023-06-22 05:00:00,0.9097999930381776,0.910099983215332,0.9096999764442444,0.910099983215332,0.910099983215332,0
2023-06-22 06:00:00,0.9100000262260436,0.9103999733924866,0.9097999930381776,0.9103000164031982,0.9103000164031982,0
2023-06-22 07:00:00,0.9103999733924866,0.9103999733924866,0.9089999794960022,0.9093000292778016,0.9093000292778016,0
2023-06-22 08:00:00,0.9092000126838684,0.9097999930381776,0.9085000157356262,0.9093999862670898,0.9093999862670898,0
2023-06-22 09:00:00,0.9093999862670898,0.9093999862670898,0.9085000157356262,0.9086999893188475,0.9086999893188475,0
2023-06-22 10:00:00,0.9086999893188475,0.9088000059127808,0.9082000255584716,0.9085999727249146,0.9085999727249146,0
2023-06-22 11:00:00,0.9085000157356262,0.9097999930381776,0.9079999923706056,0.9096999764442444,0.9096999764442444,0
2023-06-22 12:00:00,0.909600019454956,0.9103999733924866,0.9090999960899352,0.9103000164031982,0.9103000164031982,0
2023-06-22 13:00:00,0.9101999998092652,0.911400020122528,0.910099983215332,0.9101999998092652,0.9101999998092652,0
2023-06-22 14:00:00,0.9103999733924866,0.9122999906539916,0.9097999930381776,0.9122999906539916,0.9122999906539916,0
2023-06-22 15:00:00,0.9122999906539916,0.9128000140190125,0.9117000102996826,0.9128000140190125,0.9128000140190125,0
2023-06-22 16:00:00,0.9128999710083008,0.913100004196167,0.9124000072479248,0.9125999808311462,0.9125999808311462,0
2023-06-22 17:00:00,0.9125999808311462,0.912999987602234,0.9122999906539916,0.912500023841858,0.912500023841858,0
2023-06-22 18:00:00,0.9124000072479248,0.9128000140190125,0.9121999740600586,0.9121999740600586,0.9121999740600586,0
2023-06-22 19:00:00,0.9121999740600586,0.9125999808311462,0.9121000170707704,0.9122999906539916,0.9122999906539916,0
2023-06-22 20:00:00,0.9124000072479248,0.9126999974250792,0.9124000072479248,0.912500023841858,0.912500023841858,0
2023-06-22 21:00:00,0.9122999906539916,0.9125999808311462,0.9122999906539916,0.912500023841858,0.912500023841858,0
2023-06-22 22:00:00,0.912500023841858,0.9128000140190125,0.912500023841858,0.9126999974250792,0.9126999974250792,0
2023-06-22 23:00:00,0.9126999974250792,0.9126999974250792,0.9124000072479248,0.912500023841858,0.912500023841858,0
2023-06-23 00:00:00,0.9125999808311462,0.9126999974250792,0.9124000072479248,0.912500023841858,0.912500023841858,0
2023-06-23 01:00:00,0.9125999808311462,0.9132999777793884,0.912500023841858,0.9132000207901,0.9132000207901,0
2023-06-23 02:00:00,0.9133999943733216,0.9143999814987184,0.9132999777793884,0.9139000177383424,0.9139000177383424,0
2023-06-23 03:00:00,0.9139999747276306,0.9142000079154968,0.9138000011444092,0.9142000079154968,0.9142000079154968,0
2023-06-23 04:00:00,0.9142000079154968,0.9146999716758728,0.9140999913215636,0.9143999814987184,0.9143999814987184,0
2023-06-23 05:00:00,0.9144999980926514,0.914900004863739,0.9143999814987184,0.9143999814987184,0.9143999814987184,0
2023-06-23 06:00:00,0.9146000146865844,0.9154000282287598,0.9146000146865844,0.9151999950408936,0.9151999950408936,0
2023-06-23 07:00:00,0.9154000282287598,0.9204999804496764,0.915000021457672,0.9200000166893004,0.9200000166893004,0
2023-06-23 08:00:00,0.9197999835014344,0.921500027179718,0.9194999933242798,0.921500027179718,0.921500027179718,0
2023-06-23 09:00:00,0.9214000105857848,0.9218000173568726,0.9204000234603882,0.9204999804496764,0.9204999804496764,0
2023-06-23 10:00:00,0.9204000234603882,0.9204999804496764,0.9194999933242798,0.9199000000953674,0.9199000000953674,0
2023-06-23 11:00:00,0.9199000000953674,0.9200000166893004,0.9189000129699708,0.919099986553192,0.919099986553192,0
2023-06-23 12:00:00,0.9192000031471252,0.9192000031471252,0.9175999760627748,0.9182000160217284,0.9182000160217284,0
2023-06-23 13:00:00,0.9179999828338624,0.9186000227928162,0.91729998588562,0.9186000227928162,0.9186000227928162,0
2023-06-23 14:00:00,0.9186999797821044,0.9189000129699708,0.91729998588562,0.9186000227928162,0.9186000227928162,0
2023-06-23 15:00:00,0.9185000061988832,0.9189000129699708,0.917900025844574,0.9182999730110168,0.9182999730110168,0
2023-06-23 16:00:00,0.9182999730110168,0.9186000227928162,0.9180999994277954,0.91839998960495,0.91839998960495,0
2023-06-23 17:00:00,0.9182999730110168,0.9182999730110168,0.9175000190734864,0.9175999760627748,0.9175999760627748,0
2023-06-23 18:00:00,0.9175999760627748,0.9180999994277954,0.9175999760627748,0.9178000092506408,0.9178000092506408,0
2023-06-23 19:00:00,0.9179999828338624,0.9182000160217284,0.9176999926567078,0.9178000092506408,0.9178000092506408,0
2023-06-23 20:00:00,0.917900025844574,0.917900025844574,0.9175999760627748,0.9176999926567078,0.9176999926567078,0
2023-06-23 21:00:00,0.9175999760627748,0.9175999760627748,0.9175999760627748,0.9175999760627748,0.9175999760627748,0
