Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 02:00:00,1.4613699913024902,1.4625500440597534,1.4602999687194824,1.462440013885498,1.462440013885498,0
2023-12-29 03:00:00,1.462440013885498,1.463919997215271,1.461840033531189,1.461859941482544,1.461859941482544,0
2023-12-29 04:00:00,1.461899995803833,1.462630033493042,1.461300015449524,1.461750030517578,1.461750030517578,0
2023-12-29 05:00:00,1.461969971656799,1.462080001831055,1.4609400033950806,1.4610300064086914,1.4610300064086914,0
2023-12-29 06:00:00,1.4610899686813354,1.4615600109100342,1.460199952125549,1.46150004863739,1.46150004863739,0
2023-12-29 07:00:00,1.4615199565887451,1.4633400440216064,1.4602999687194824,1.4633400440216064,1.4633400440216064,0
2023-12-29 08:00:00,1.4632500410079956,1.4657200574874878,1.462399959564209,1.4657200574874878,1.4657200574874878,0
2023-12-29 09:00:00,1.4657200574874878,1.4693399667739868,1.4652999639511108,1.469190001487732,1.469190001487732,0
2023-12-29 10:00:00,1.4694199562072754,1.4712200164794922,1.4688999652862549,1.4696999788284302,1.4696999788284302,0
2023-12-29 11:00:00,1.469580054283142,1.4712400436401367,1.469099998474121,1.4703500270843506,1.4703500270843506,0
2023-12-29 12:00:00,1.470329999923706,1.4726699590682983,1.4700000286102295,1.4721699953079224,1.4721699953079224,0
2023-12-29 13:00:00,1.4719500541687012,1.4741499423980713,1.4709999561309814,1.4739999771118164,1.4739999771118164,0
2023-12-29 14:00:00,1.473449945449829,1.4743900299072266,1.4669899940490725,1.4670499563217163,1.4670499563217163,0
2023-12-29 15:00:00,1.4667500257492063,1.468000054359436,1.4637000560760498,1.4653500318527222,1.4653500318527222,0
2023-12-29 16:00:00,1.4653799533843994,1.467829942703247,1.4637000560760498,1.46465003490448,1.46465003490448,0
2023-12-29 17:00:00,1.464100003242493,1.464750051498413,1.461899995803833,1.4627399444580078,1.4627399444580078,0
2023-12-29 18:00:00,1.4629000425338743,1.4660799503326416,1.4629000425338743,1.465870022773743,1.465870022773743,0
2023-12-29 19:00:00,1.4657000303268433,1.4684900045394895,1.4657000303268433,1.4673700332641602,1.4673700332641602,0
2023-12-29 20:00:00,1.4672000408172607,1.4675899744033811,1.465999960899353,1.466860055923462,1.466860055923462,0
2023-12-29 21:00:00,1.4668999910354614,1.4681999683380127,1.4668999910354614,1.4675999879837036,1.4675999879837036,0
2023-12-29 22:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 00:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 01:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 02:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 03:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 04:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 05:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 06:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 07:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 08:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 09:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 10:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 11:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 12:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 13:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 14:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 15:00:00,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,1.4677000045776367,0
2024-01-01 16:00:00,1.4677000045776367,1.4677000045776367,1.4673000574111938,1.4673000574111938,1.4673000574111938,0
2024-01-01 17:00:00,1.4673000574111938,1.4686000347137451,1.4673000574111938,1.4686000347137451,1.4686000347137451,0
2024-01-01 18:00:00,1.4686000347137451,1.468999981880188,1.4646999835968018,1.4665000438690186,1.4665000438690186,0
2024-01-01 19:00:00,1.4664000272750854,1.4664000272750854,1.466099977493286,1.4661999940872192,1.4661999940872192,0
2024-01-01 20:00:00,1.4661999940872192,1.4677000045776367,1.465499997138977,1.466099977493286,1.466099977493286,0
2024-01-01 21:00:00,1.4661999940872192,1.4678000211715698,1.466099977493286,1.4674999713897705,1.4674999713897705,0
2024-01-01 22:00:00,1.4675999879837036,1.4686000347137451,1.465809941291809,1.4680900573730469,1.4680900573730469,0
2024-01-01 23:00:00,1.467419981956482,1.4689500331878662,1.4673999547958374,1.4682799577713013,1.4682799577713013,0
2024-01-02 00:00:00,1.468150019645691,1.4684699773788452,1.4671000242233276,1.467419981956482,1.467419981956482,0
2024-01-02 01:00:00,1.467460036277771,1.468150019645691,1.4652999639511108,1.4677400588989258,1.4677400588989258,0
2024-01-02 02:00:00,1.4675699472427368,1.4697699546813965,1.4671000242233276,1.4694700241088867,1.4694700241088867,0
2024-01-02 03:00:00,1.4694000482559204,1.469879984855652,1.466099977493286,1.467229962348938,1.467229962348938,0
2024-01-02 04:00:00,1.4670499563217163,1.4675300121307373,1.4657000303268433,1.466230034828186,1.466230034828186,0
2024-01-02 05:00:00,1.465999960899353,1.465999960899353,1.4617999792099,1.4619899988174438,1.4619899988174438,0
2024-01-02 06:00:00,1.4621800184249878,1.4651399850845337,1.4621000289916992,1.464840054512024,1.464840054512024,0
2024-01-02 07:00:00,1.4648000001907349,1.4662100076675415,1.4637999534606934,1.4661500453948977,1.4661500453948977,0
2024-01-02 08:00:00,1.4658000469207764,1.4658000469207764,1.4628000259399414,1.465090036392212,1.465090036392212,0
2024-01-02 09:00:00,1.4650299549102783,1.4657399654388428,1.4631999731063845,1.4657399654388428,1.4657399654388428,0
2024-01-02 10:00:00,1.465809941291809,1.4678900241851809,1.4651999473571775,1.4668200016021729,1.4668200016021729,0
2024-01-02 11:00:00,1.4669699668884275,1.4712400436401367,1.4667999744415283,1.47038996219635,1.47038996219635,0
2024-01-02 12:00:00,1.4701999425888062,1.473760008811951,1.4701000452041626,1.4735100269317627,1.4735100269317627,0
2024-01-02 13:00:00,1.4735599756240845,1.4751399755477903,1.4723999500274658,1.4747099876403809,1.4747099876403809,0
2024-01-02 14:00:00,1.47461998462677,1.4758399724960327,1.4729000329971311,1.473430037498474,1.473430037498474,0
2024-01-02 15:00:00,1.473230004310608,1.4785300493240356,1.4723000526428225,1.4774999618530271,1.4774999618530271,0
2024-01-02 16:00:00,1.4773199558258057,1.4784400463104248,1.4746999740600586,1.4767800569534302,1.4767800569534302,0
2024-01-02 17:00:00,1.4766700267791748,1.4769699573516846,1.475100040435791,1.4761500358581543,1.4761500358581543,0
2024-01-02 18:00:00,1.4761699438095093,1.4782899618148804,1.47599995136261,1.4780000448226929,1.4780000448226929,0
2024-01-02 19:00:00,1.4781500101089478,1.4788299798965454,1.4775999784469604,1.4786200523376465,1.4786200523376465,0
2024-01-02 20:00:00,1.4788299798965454,1.4796600341796875,1.4782999753952026,1.4794399738311768,1.4794399738311768,0
2024-01-02 21:00:00,1.479449987411499,1.4796700477600098,1.4785000085830688,1.478790044784546,1.478790044784546,0
2024-01-02 22:00:00,1.4769999980926514,1.479099988937378,1.4769999980926514,1.4775899648666382,1.4775899648666382,0
2024-01-02 23:00:00,1.477869987487793,1.4780900478363037,1.4773999452590942,1.477869987487793,1.477869987487793,0
2024-01-03 00:00:00,1.4776300191879272,1.4784200191497805,1.4765000343322754,1.4781800508499146,1.4781800508499146,0
2024-01-03 01:00:00,1.4782600402832031,1.4807100296020508,1.4776300191879272,1.47993004322052,1.47993004322052,0
2024-01-03 02:00:00,1.479949951171875,1.4810500144958496,1.479599952697754,1.4800200462341309,1.4800200462341309,0
2024-01-03 03:00:00,1.4797500371932983,1.4804999828338623,1.477300047874451,1.4777400493621826,1.4777400493621826,0
2024-01-03 04:00:00,1.4776500463485718,1.478659987449646,1.4771000146865845,1.4784400463104248,1.4784400463104248,0
2024-01-03 05:00:00,1.4786100387573242,1.4788299798965454,1.4766000509262085,1.4776999950408936,1.4776999950408936,0
2024-01-03 06:00:00,1.4780700206756592,1.4782600402832031,1.4766000509262085,1.4777899980545044,1.4777899980545044,0
2024-01-03 07:00:00,1.477810025215149,1.480080008506775,1.4771000146865845,1.479509949684143,1.479509949684143,0
2024-01-03 08:00:00,1.4796199798583984,1.4811500310897827,1.4788999557495115,1.4798799753189087,1.4798799753189087,0
2024-01-03 09:00:00,1.4802099466323853,1.482319951057434,1.4795000553131104,1.4814599752426147,1.4814599752426147,0
2024-01-03 10:00:00,1.481369972229004,1.4831299781799316,1.4807000160217283,1.4828699827194214,1.4828699827194214,0
2024-01-03 11:00:00,1.482890009880066,1.4859700202941897,1.482699990272522,1.4858800172805786,1.4858800172805786,0
2024-01-03 12:00:00,1.48580002784729,1.4863899946212769,1.4843000173568726,1.4863899946212769,1.4863899946212769,0
2024-01-03 13:00:00,1.4865299463272097,1.4893399477005005,1.4854999780654907,1.4887800216674805,1.4887800216674805,0
2024-01-03 14:00:00,1.489009976387024,1.490779995918274,1.4873000383377075,1.48757004737854,1.48757004737854,0
2024-01-03 15:00:00,1.4845800399780271,1.4917399883270264,1.4838099479675293,1.489709973335266,1.489709973335266,0
2024-01-03 16:00:00,1.4895399808883667,1.4899799823760986,1.4864000082015991,1.488010048866272,1.488010048866272,0
2024-01-03 17:00:00,1.4879900217056274,1.488669991493225,1.4872000217437744,1.4877699613571167,1.4877699613571167,0
2024-01-03 18:00:00,1.4874999523162842,1.488319993019104,1.486299991607666,1.4873900413513184,1.4873900413513184,0
2024-01-03 19:00:00,1.4866600036621094,1.490339994430542,1.48389995098114,1.485689997673035,1.485689997673035,0
2024-01-03 20:00:00,1.485640048980713,1.487239956855774,1.485640048980713,1.486680030822754,1.486680030822754,0
2024-01-03 21:00:00,1.4867299795150757,1.486899971961975,1.485100030899048,1.4852700233459473,1.4852700233459473,0
2024-01-03 22:00:00,1.48580002784729,1.4860999584197998,1.483680009841919,1.4850499629974363,1.4850499629974363,0
2024-01-03 23:00:00,1.485069990158081,1.4857800006866455,1.4843000173568726,1.4845000505447388,1.4845000505447388,0
2024-01-04 00:00:00,1.48471999168396,1.4861700534820557,1.484279990196228,1.4855999946594238,1.4855999946594238,0
2024-01-04 01:00:00,1.485640048980713,1.4868799448013306,1.4848999977111816,1.4857699871063232,1.4857699871063232,0
2024-01-04 02:00:00,1.4857300519943235,1.4876500368118286,1.4852700233459473,1.4859100580215454,1.4859100580215454,0
2024-01-04 03:00:00,1.4858800172805786,1.4862200021743774,1.4819999933242798,1.4837700128555298,1.4837700128555298,0
2024-01-04 04:00:00,1.4838199615478516,1.484339952468872,1.4825999736785889,1.483549952507019,1.483549952507019,0
2024-01-04 05:00:00,1.48363995552063,1.484339952468872,1.4824999570846558,1.483549952507019,1.483549952507019,0
2024-01-04 06:00:00,1.4834799766540527,1.4834799766540527,1.480299949645996,1.4806499481201172,1.4806499481201172,0
2024-01-04 07:00:00,1.4806499481201172,1.4809099435806274,1.4789999723434448,1.4805400371551514,1.4805400371551514,0
2024-01-04 08:00:00,1.4804699420928955,1.4828200340270996,1.47979998588562,1.481220006942749,1.481220006942749,0
2024-01-04 09:00:00,1.4809999465942385,1.4834599494934082,1.4808000326156616,1.4827100038528442,1.4827100038528442,0
2024-01-04 10:00:00,1.4830700159072876,1.485450029373169,1.482100009918213,1.4845199584960938,1.4845199584960938,0
2024-01-04 11:00:00,1.484779953956604,1.486299991607666,1.4835000038146973,1.485859990119934,1.485859990119934,0
2024-01-04 12:00:00,1.4860199689865112,1.487030029296875,1.4850000143051147,1.486989974975586,1.486989974975586,0
2024-01-04 13:00:00,1.4871000051498413,1.490339994430542,1.4859000444412231,1.4893200397491455,1.4893200397491455,0
2024-01-04 14:00:00,1.4895999431610107,1.4928499460220337,1.489400029182434,1.4919400215148926,1.4919400215148926,0
2024-01-04 15:00:00,1.491919994354248,1.491919994354248,1.4881999492645264,1.490049958229065,1.490049958229065,0
2024-01-04 16:00:00,1.4900000095367432,1.4911199808120728,1.4883999824523926,1.4903099536895752,1.4903099536895752,0
2024-01-04 17:00:00,1.490339994430542,1.4930800199508667,1.4901000261306765,1.4917199611663818,1.4917199611663818,0
2024-01-04 18:00:00,1.4918299913406372,1.4923800230026243,1.4908000230789185,1.4920099973678589,1.4920099973678589,0
2024-01-04 19:00:00,1.491960048675537,1.4926999807357788,1.491000056266785,1.4915800094604492,1.4915800094604492,0
2024-01-04 20:00:00,1.4915399551391602,1.4921200275421145,1.4908000230789185,1.491379976272583,1.491379976272583,0
2024-01-04 21:00:00,1.4913100004196167,1.4918500185012815,1.490399956703186,1.4904999732971191,1.4904999732971191,0
2024-01-04 22:00:00,1.4901000261306765,1.491000056266785,1.4900000095367432,1.4906699657440186,1.4906699657440186,0
2024-01-04 23:00:00,1.4905600547790527,1.491510033607483,1.490399956703186,1.490939974784851,1.490939974784851,0
2024-01-05 00:00:00,1.4910099506378174,1.4915800094604492,1.489300012588501,1.4907399415969849,1.4907399415969849,0
2024-01-05 01:00:00,1.4908699989318848,1.4913400411605835,1.488700032234192,1.4898300170898438,1.4898300170898438,0
2024-01-05 02:00:00,1.4898899793624878,1.4904500246047974,1.4879000186920166,1.490399956703186,1.490399956703186,0
2024-01-05 03:00:00,1.490380048751831,1.4925899505615234,1.4895000457763672,1.491760015487671,1.491760015487671,0
2024-01-05 04:00:00,1.4917399883270264,1.492740035057068,1.4904999732971191,1.4925899505615234,1.4925899505615234,0
2024-01-05 05:00:00,1.4926999807357788,1.4938299655914309,1.4910999536514282,1.4915399551391602,1.4915399551391602,0
2024-01-05 06:00:00,1.4915800094604492,1.4946800470352173,1.491199970245361,1.4937000274658203,1.4937000274658203,0
2024-01-05 07:00:00,1.4936800003051758,1.4937000274658203,1.4900000095367432,1.4926700592041016,1.4926700592041016,0
2024-01-05 08:00:00,1.4924499988555908,1.4942799806594849,1.4917000532150269,1.4940999746322632,1.4940999746322632,0
2024-01-05 09:00:00,1.4941699504852295,1.4962899684906006,1.4931999444961548,1.496250033378601,1.496250033378601,0
2024-01-05 10:00:00,1.4963099956512451,1.497630000114441,1.4955999851226809,1.4964499473571775,1.4964499473571775,0
2024-01-05 11:00:00,1.4964300394058228,1.4976099729537964,1.4955999851226809,1.496809959411621,1.496809959411621,0
2024-01-05 12:00:00,1.4965399503707886,1.4969199895858765,1.4948999881744385,1.4955300092697144,1.4955300092697144,0
2024-01-05 13:00:00,1.4956200122833252,1.5054199695587158,1.494879961013794,1.4955300092697144,1.4955300092697144,0
2024-01-05 14:00:00,1.4952900409698486,1.4959800243377686,1.4905999898910522,1.4913599491119385,1.4913599491119385,0
2024-01-05 15:00:00,1.4859999418258667,1.4865100383758545,1.4821399450302124,1.4845000505447388,1.4845000505447388,0
2024-01-05 16:00:00,1.4846299886703491,1.4882500171661377,1.4842000007629397,1.4881000518798828,1.4881000518798828,0
2024-01-05 17:00:00,1.487939953804016,1.4905400276184082,1.4878000020980835,1.4891799688339231,1.4891799688339231,0
2024-01-05 18:00:00,1.4892699718475342,1.4911799430847168,1.4872000217437744,1.487589955329895,1.487589955329895,0
2024-01-05 19:00:00,1.4873900413513184,1.4898699522018433,1.486199975013733,1.4892899990081787,1.4892899990081787,0
2024-01-05 20:00:00,1.4892499446868896,1.4898899793624878,1.4881999492645264,1.488759994506836,1.488759994506836,0
2024-01-05 21:00:00,1.488759994506836,1.489359974861145,1.488029956817627,1.488700032234192,1.488700032234192,0
2024-01-05 22:00:00,1.4888999462127686,1.4888999462127686,1.4888999462127686,1.4888999462127686,1.4888999462127686,0
2024-01-08 00:00:00,1.4888700246810913,1.488980054855347,1.4871000051498413,1.4873499870300293,1.4873499870300293,0
2024-01-08 01:00:00,1.4873000383377075,1.487429976463318,1.4844000339508057,1.4865100383758545,1.4865100383758545,0
2024-01-08 02:00:00,1.486680030822754,1.4899799823760986,1.4865000247955322,1.489959955215454,1.489959955215454,0
2024-01-08 03:00:00,1.489959955215454,1.4922000169754028,1.488700032234192,1.491760015487671,1.491760015487671,0
2024-01-08 04:00:00,1.491979956626892,1.4931199550628662,1.4914000034332275,1.4926700592041016,1.4926700592041016,0
2024-01-08 05:00:00,1.4928300380706787,1.4936100244522097,1.4916000366210938,1.4923399686813354,1.4923399686813354,0
2024-01-08 06:00:00,1.4924099445343018,1.4924099445343018,1.4900000095367432,1.490339994430542,1.490339994430542,0
2024-01-08 07:00:00,1.4901100397109983,1.491559982299805,1.488700032234192,1.4914000034332275,1.4914000034332275,0
2024-01-08 08:00:00,1.491559982299805,1.495479941368103,1.491559982299805,1.493880033493042,1.493880033493042,0
2024-01-08 09:00:00,1.4939199686050415,1.4962300062179563,1.492400050163269,1.4927200078964231,1.4927200078964231,0
2024-01-08 10:00:00,1.4928699731826782,1.4940099716186523,1.492300033569336,1.4940099716186523,1.4940099716186523,0
2024-01-08 11:00:00,1.4939500093460083,1.4961299896240234,1.492900013923645,1.496090054512024,1.496090054512024,0
2024-01-08 12:00:00,1.496109962463379,1.497189998626709,1.4947999715805054,1.4952600002288818,1.4952600002288818,0
