Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-23 23:00:00,1.0153000354766846,1.0168999433517456,1.0115000009536743,1.013700008392334,1.013700008392334,0
2022-10-24 00:00:00,1.0140999555587769,1.0159000158309937,1.0132999420166016,1.0149999856948853,1.0149999856948853,0
2022-10-24 01:00:00,1.0155999660491943,1.016800045967102,1.0152000188827517,1.0164999961853027,1.0164999961853027,0
2022-10-24 02:00:00,1.0164999961853027,1.0170999765396118,1.0152000188827517,1.0157999992370603,1.0157999992370603,0
2022-10-24 03:00:00,1.0155999660491943,1.0174000263214111,1.0154999494552612,1.0166000127792358,1.0166000127792358,0
2022-10-24 04:00:00,1.0163999795913696,1.016700029373169,1.0151000022888184,1.0151000022888184,1.0151000022888184,0
2022-10-24 05:00:00,1.0151000022888184,1.0159000158309937,1.0151000022888184,1.0155999660491943,1.0155999660491943,0
2022-10-24 06:00:00,1.0155999660491943,1.016700029373169,1.0140000581741333,1.0153000354766846,1.0153000354766846,0
2022-10-24 07:00:00,1.0149999856948853,1.0169999599456787,1.013800024986267,1.0166000127792358,1.0166000127792358,0
2022-10-24 08:00:00,1.017199993133545,1.0182000398635864,1.0159000158309937,1.0164999961853027,1.0164999961853027,0
2022-10-24 09:00:00,1.016700029373169,1.0194000005722046,1.0166000127792358,1.016800045967102,1.016800045967102,0
2022-10-24 10:00:00,1.0166000127792358,1.018399953842163,1.0166000127792358,1.017799973487854,1.017799973487854,0
2022-10-24 11:00:00,1.0180000066757202,1.0185999870300293,1.0157999992370603,1.0166000127792358,1.0166000127792358,0
2022-10-24 12:00:00,1.0166000127792358,1.0168999433517456,1.014299988746643,1.0159000158309937,1.0159000158309937,0
2022-10-24 13:00:00,1.0164999961853027,1.017199993133545,1.011299967765808,1.0120999813079834,1.0120999813079834,0
2022-10-24 14:00:00,1.0125999450683594,1.014299988746643,1.010699987411499,1.011299967765808,1.011299967765808,0
2022-10-24 15:00:00,1.0116000175476074,1.013399958610535,1.011299967765808,1.0125000476837158,1.0125000476837158,0
2022-10-24 16:00:00,1.0125999450683594,1.0135999917984009,1.0120999813079834,1.0127999782562256,1.0127999782562256,0
2022-10-24 17:00:00,1.0127999782562256,1.013100028038025,1.0124000310897827,1.0127999782562256,1.0127999782562256,0
2022-10-24 18:00:00,1.0121999979019165,1.0130000114440918,1.0121999979019165,1.0123000144958496,1.0123000144958496,0
2022-10-24 19:00:00,1.0121999979019165,1.0126999616622925,1.0118000507354736,1.0125000476837158,1.0125000476837158,0
2022-10-24 20:00:00,1.0125999450683594,1.0126999616622925,1.0120999813079834,1.0125999450683594,1.0125999450683594,0
2022-10-24 21:00:00,1.0125000476837158,1.0128999948501587,1.0121999979019165,1.0125999450683594,1.0125999450683594,0
2022-10-24 22:00:00,1.0125999450683594,1.0125999450683594,1.011199951171875,1.011199951171875,1.011199951171875,0
2022-10-24 23:00:00,1.011299967765808,1.0113999843597412,1.010699987411499,1.011299967765808,1.011299967765808,0
2022-10-25 00:00:00,1.0111000537872314,1.0119999647140503,1.0098999738693235,1.0104000568389893,1.0104000568389893,0
2022-10-25 01:00:00,1.0104999542236328,1.0118999481201172,1.0098999738693235,1.0111000537872314,1.0111000537872314,0
2022-10-25 02:00:00,1.0110000371932983,1.0119999647140503,1.0110000371932983,1.0115000009536743,1.0115000009536743,0
2022-10-25 03:00:00,1.0116000175476074,1.0117000341415403,1.010599970817566,1.0113999843597412,1.0113999843597412,0
2022-10-25 04:00:00,1.0116000175476074,1.0120999813079834,1.0110000371932983,1.0120999813079834,1.0120999813079834,0
2022-10-25 05:00:00,1.0118999481201172,1.013100028038025,1.0118999481201172,1.0126999616622925,1.0126999616622925,0
2022-10-25 06:00:00,1.0127999782562256,1.01419997215271,1.0120999813079834,1.013800024986267,1.013800024986267,0
2022-10-25 07:00:00,1.0139000415802002,1.0146000385284424,1.013100028038025,1.01419997215271,1.01419997215271,0
2022-10-25 08:00:00,1.013700008392334,1.01419997215271,1.0124000310897827,1.01419997215271,1.01419997215271,0
2022-10-25 09:00:00,1.014299988746643,1.014299988746643,1.0124000310897827,1.013399958610535,1.013399958610535,0
2022-10-25 10:00:00,1.0130000114440918,1.0145000219345093,1.0127999782562256,1.0140999555587769,1.0140999555587769,0
2022-10-25 11:00:00,1.0140000581741333,1.014799952507019,1.013200044631958,1.013399958610535,1.013399958610535,0
2022-10-25 12:00:00,1.0140999555587769,1.0140999555587769,1.0125000476837158,1.0125000476837158,1.0125000476837158,0
2022-10-25 13:00:00,1.0119999647140503,1.0125000476837158,1.0027999877929688,1.0027999877929688,1.0027999877929688,0
2022-10-25 14:00:00,1.0032999515533447,1.0061999559402466,1.002400040626526,1.00409996509552,1.00409996509552,0
2022-10-25 15:00:00,1.0042999982833862,1.0042999982833862,1.0020999908447266,1.0039000511169434,1.0039000511169434,0
2022-10-25 16:00:00,1.00409996509552,1.0049999952316284,1.0032000541687012,1.0045000314712524,1.0045000314712524,0
2022-10-25 17:00:00,1.0041999816894531,1.0046000480651855,1.0032999515533447,1.0032999515533447,1.0032999515533447,0
2022-10-25 18:00:00,1.0032999515533447,1.00409996509552,1.0027999877929688,1.0038000345230105,1.0038000345230105,0
2022-10-25 19:00:00,1.0038000345230105,1.0038000345230105,1.002900004386902,1.0032000541687012,1.0032000541687012,0
2022-10-25 20:00:00,1.003100037574768,1.0032999515533447,1.0027999877929688,1.003000020980835,1.003000020980835,0
2022-10-25 21:00:00,1.003000020980835,1.0033999681472778,1.0027999877929688,1.003000020980835,1.003000020980835,0
2022-10-25 22:00:00,1.0033999681472778,1.0042999982833862,1.0032000541687012,1.0039000511169434,1.0039000511169434,0
2022-10-25 23:00:00,1.0039000511169434,1.003999948501587,1.0032000541687012,1.003600001335144,1.003600001335144,0
2022-10-26 00:00:00,1.0032999515533447,1.0053000450134275,1.003000020980835,1.0049999952316284,1.0049999952316284,0
2022-10-26 01:00:00,1.0049999952316284,1.0052000284194946,1.003999948501587,1.004899978637695,1.004899978637695,0
2022-10-26 02:00:00,1.004899978637695,1.0051000118255615,1.0044000148773191,1.0045000314712524,1.0045000314712524,0
2022-10-26 03:00:00,1.0045000314712524,1.0045000314712524,1.0037000179290771,1.00409996509552,1.00409996509552,0
2022-10-26 04:00:00,1.003999948501587,1.0046000480651855,1.0038000345230105,1.0042999982833862,1.0042999982833862,0
2022-10-26 05:00:00,1.0042999982833862,1.0045000314712524,1.0026999711990356,1.003600001335144,1.003600001335144,0
2022-10-26 06:00:00,1.003000020980835,1.0032999515533447,1.0015000104904177,1.0015000104904177,1.0015000104904177,0
2022-10-26 07:00:00,1.0013999938964844,1.0017999410629272,0.9965999722480774,0.9969000220298768,0.9969000220298768,0
2022-10-26 08:00:00,0.9965000152587892,0.9979000091552734,0.9955999851226808,0.9958999752998352,0.9958999752998352,0
2022-10-26 09:00:00,0.995199978351593,0.9976999759674072,0.9950000047683716,0.997099995613098,0.997099995613098,0
2022-10-26 10:00:00,0.996999979019165,0.9987000226974488,0.9966999888420104,0.9973999857902528,0.9973999857902528,0
2022-10-26 11:00:00,0.9973999857902528,0.998199999332428,0.9968000054359436,0.9976000189781188,0.9976000189781188,0
2022-10-26 12:00:00,0.9977999925613404,0.9998000264167786,0.997099995613098,0.9991999864578248,0.9991999864578248,0
2022-10-26 13:00:00,0.9991999864578248,0.9993000030517578,0.9966999888420104,0.9983999729156494,0.9983999729156494,0
2022-10-26 14:00:00,0.996399998664856,0.9979000091552734,0.9948999881744384,0.9948999881744384,0.9948999881744384,0
2022-10-26 15:00:00,0.995199978351593,0.995199978351593,0.9918000102043152,0.992900013923645,0.992900013923645,0
2022-10-26 16:00:00,0.992799997329712,0.993499994277954,0.991599977016449,0.9921000003814696,0.9921000003814696,0
2022-10-26 17:00:00,0.9923999905586244,0.992900013923645,0.9915000200271606,0.9919000267982484,0.9919000267982484,0
2022-10-26 18:00:00,0.991699993610382,0.9922000169754028,0.99099999666214,0.991699993610382,0.991699993610382,0
2022-10-26 19:00:00,0.9919999837875366,0.9922000169754028,0.991599977016449,0.991699993610382,0.991699993610382,0
2022-10-26 20:00:00,0.9918000102043152,0.9919000267982484,0.991100013256073,0.991599977016449,0.991599977016449,0
2022-10-26 21:00:00,0.9923999905586244,0.9923999905586244,0.9911999702453612,0.991699993610382,0.991699993610382,0
2022-10-26 22:00:00,0.9919999837875366,0.9922999739646912,0.9912999868392944,0.9919000267982484,0.9919000267982484,0
2022-10-26 23:00:00,0.9918000102043152,0.9918000102043152,0.9904999732971193,0.9905999898910522,0.9905999898910522,0
2022-10-27 00:00:00,0.991100013256073,0.9922999739646912,0.9904000163078308,0.9919999837875366,0.9919999837875366,0
2022-10-27 01:00:00,0.9919000267982484,0.9923999905586244,0.9914000034332277,0.9922999739646912,0.9922999739646912,0
2022-10-27 02:00:00,0.9925000071525574,0.9936000108718872,0.9923999905586244,0.9930999875068665,0.9930999875068665,0
2022-10-27 03:00:00,0.992900013923645,0.9930999875068665,0.9923999905586244,0.992900013923645,0.992900013923645,0
2022-10-27 04:00:00,0.992799997329712,0.9933000206947328,0.9923999905586244,0.9926000237464904,0.9926000237464904,0
2022-10-27 05:00:00,0.9926999807357788,0.9926999807357788,0.9912999868392944,0.9921000003814696,0.9921000003814696,0
2022-10-27 06:00:00,0.9919999837875366,0.9943000078201294,0.9919000267982484,0.9940999746322632,0.9940999746322632,0
2022-10-27 07:00:00,0.9937999844551086,0.9940000176429749,0.992900013923645,0.9932000041007996,0.9932000041007996,0
2022-10-27 08:00:00,0.9932000041007996,0.9940000176429749,0.9921000003814696,0.9937999844551086,0.9937999844551086,0
2022-10-27 09:00:00,0.9937000274658204,0.9966999888420104,0.993499994277954,0.9958999752998352,0.9958999752998352,0
2022-10-27 10:00:00,0.9958000183105468,0.9965999722480774,0.995199978351593,0.9962000250816344,0.9962000250816344,0
2022-10-27 11:00:00,0.9959999918937684,0.9966999888420104,0.9947999715805054,0.9947999715805054,0.9947999715805054,0
2022-10-27 12:00:00,0.994599997997284,1.0009000301361084,0.994599997997284,0.9987999796867372,0.9987999796867372,0
2022-10-27 13:00:00,0.9987000226974488,1.0020999908447266,0.996999979019165,0.9993000030517578,0.9993000030517578,0
2022-10-27 14:00:00,0.9983000159263612,1.0008000135421753,0.9955000281333924,1.0,1.0,0
2022-10-27 15:00:00,1.0003999471664429,1.0018999576568604,0.9987999796867372,1.0011999607086182,1.0011999607086182,0
2022-10-27 16:00:00,1.0012999773025513,1.002500057220459,1.0009000301361084,1.0018999576568604,1.0018999576568604,0
2022-10-27 17:00:00,1.0017999410629272,1.0025999546051023,1.000300049781799,1.0025999546051023,1.0025999546051023,0
2022-10-27 18:00:00,1.002500057220459,1.0038000345230105,1.0022000074386597,1.003499984741211,1.003499984741211,0
2022-10-27 19:00:00,1.0032999515533447,1.0038000345230105,1.002500057220459,1.0025999546051023,1.0025999546051023,0
2022-10-27 20:00:00,1.002500057220459,1.0037000179290771,1.002500057220459,1.0033999681472778,1.0033999681472778,0
2022-10-27 21:00:00,1.0033999681472778,1.0038000345230105,1.0027999877929688,1.003100037574768,1.003100037574768,0
2022-10-27 22:00:00,1.003100037574768,1.0032999515533447,1.002400040626526,1.0025999546051023,1.0025999546051023,0
2022-10-27 23:00:00,1.0025999546051023,1.003100037574768,1.002500057220459,1.003100037574768,1.003100037574768,0
2022-10-28 00:00:00,1.0032999515533447,1.0039000511169434,1.0026999711990356,1.003000020980835,1.003000020980835,0
2022-10-28 01:00:00,1.003100037574768,1.003100037574768,1.0002000331878662,1.0002000331878662,1.0002000331878662,0
2022-10-28 02:00:00,1.000100016593933,1.0016000270843506,1.0,1.0009000301361084,1.0009000301361084,0
2022-10-28 03:00:00,1.001099944114685,1.0016000270843506,1.000499963760376,1.000499963760376,1.000499963760376,0
2022-10-28 04:00:00,1.000599980354309,1.0015000104904177,1.000599980354309,1.0012999773025513,1.0012999773025513,0
2022-10-28 05:00:00,1.0013999938964844,1.002400040626526,1.0008000135421753,1.002400040626526,1.002400040626526,0
2022-10-28 06:00:00,1.0023000240325928,1.0032999515533447,1.0017000436782837,1.003000020980835,1.003000020980835,0
2022-10-28 07:00:00,1.003000020980835,1.0053999423980713,1.0020999908447266,1.0052000284194946,1.0052000284194946,0
2022-10-28 08:00:00,1.0047999620437622,1.007099986076355,1.0047999620437622,1.0054999589920044,1.0054999589920044,0
2022-10-28 09:00:00,1.0051000118255615,1.0052000284194946,1.0032999515533447,1.0044000148773191,1.0044000148773191,0
2022-10-28 10:00:00,1.0042999982833862,1.006100058555603,1.00409996509552,1.0051000118255615,1.0051000118255615,0
2022-10-28 11:00:00,1.0052000284194946,1.0056999921798706,1.002400040626526,1.0041999816894531,1.0041999816894531,0
2022-10-28 12:00:00,1.0041999816894531,1.0053999423980713,1.002500057220459,1.0026999711990356,1.0026999711990356,0
2022-10-28 13:00:00,1.002400040626526,1.002900004386902,1.0008000135421753,1.002900004386902,1.002900004386902,0
2022-10-28 14:00:00,1.0016000270843506,1.0054999589920044,1.0016000270843506,1.0047999620437622,1.0047999620437622,0
2022-10-28 15:00:00,1.004899978637695,1.0068000555038452,1.0045000314712524,1.0062999725341797,1.0062999725341797,0
2022-10-28 16:00:00,1.0061999559402466,1.006700038909912,1.0058000087738037,1.0059000253677368,1.0059000253677368,0
2022-10-28 17:00:00,1.0058000087738037,1.0061999559402466,1.004899978637695,1.0059000253677368,1.0059000253677368,0
2022-10-28 18:00:00,1.0056999921798706,1.0059000253677368,1.00409996509552,1.0041999816894531,1.0041999816894531,0
2022-10-28 19:00:00,1.0041999816894531,1.0044000148773191,1.0032000541687012,1.0032000541687012,1.0032000541687012,0
2022-10-28 20:00:00,1.0032000541687012,1.0038000345230105,1.003000020980835,1.0032000541687012,1.0032000541687012,0
2022-10-28 21:00:00,1.0033999681472778,1.0033999681472778,1.0033999681472778,1.0033999681472778,1.0033999681472778,0
2022-10-31 00:00:00,1.00409996509552,1.0044000148773191,1.0032000541687012,1.0039000511169434,1.0039000511169434,0
2022-10-31 01:00:00,1.0037000179290771,1.0052000284194946,1.0033999681472778,1.0047999620437622,1.0047999620437622,0
2022-10-31 02:00:00,1.0049999952316284,1.0052000284194946,1.0041999816894531,1.0042999982833862,1.0042999982833862,0
2022-10-31 03:00:00,1.0042999982833862,1.0044000148773191,1.0032000541687012,1.0032999515533447,1.0032999515533447,0
2022-10-31 04:00:00,1.003000020980835,1.0039000511169434,1.002900004386902,1.0037000179290771,1.0037000179290771,0
2022-10-31 05:00:00,1.0038000345230105,1.0053000450134275,1.003499984741211,1.0051000118255615,1.0051000118255615,0
2022-10-31 06:00:00,1.0049999952316284,1.0059000253677368,1.0044000148773191,1.0045000314712524,1.0045000314712524,0
2022-10-31 07:00:00,1.0044000148773191,1.0068999528884888,1.0044000148773191,1.0068999528884888,1.0068999528884888,0
2022-10-31 08:00:00,1.0068000555038452,1.0082999467849731,1.0068000555038452,1.007099986076355,1.007099986076355,0
2022-10-31 09:00:00,1.0075000524520874,1.0075000524520874,1.0051000118255615,1.0051000118255615,1.0051000118255615,0
2022-10-31 10:00:00,1.0051000118255615,1.006999969482422,1.0051000118255615,1.0063999891281128,1.0063999891281128,0
2022-10-31 11:00:00,1.0063999891281128,1.007200002670288,1.0058000087738037,1.006500005722046,1.006500005722046,0
2022-10-31 12:00:00,1.0063999891281128,1.0090999603271484,1.0062999725341797,1.008999943733215,1.008999943733215,0
2022-10-31 13:00:00,1.008999943733215,1.0110000371932983,1.0082000494003296,1.0110000371932983,1.0110000371932983,0
2022-10-31 14:00:00,1.010599970817566,1.0117000341415403,1.008999943733215,1.0111000537872314,1.0111000537872314,0
2022-10-31 15:00:00,1.0110000371932983,1.0124000310897827,1.0104999542236328,1.0117000341415403,1.0117000341415403,0
2022-10-31 16:00:00,1.0113999843597412,1.0120999813079834,1.010599970817566,1.0120999813079834,1.0120999813079834,0
2022-10-31 17:00:00,1.0121999979019165,1.0125999450683594,1.011299967765808,1.011299967765808,1.011299967765808,0
2022-10-31 18:00:00,1.011199951171875,1.0116000175476074,1.0103000402450562,1.0113999843597412,1.0113999843597412,0
2022-10-31 19:00:00,1.011199951171875,1.0120999813079834,1.011199951171875,1.0117000341415403,1.0117000341415403,0
2022-10-31 20:00:00,1.0117000341415403,1.0118000507354736,1.011299967765808,1.0116000175476074,1.0116000175476074,0
2022-10-31 21:00:00,1.0109000205993652,1.0118000507354736,1.0109000205993652,1.0116000175476074,1.0116000175476074,0
2022-10-31 22:00:00,1.0117000341415403,1.0118000507354736,1.0110000371932983,1.0113999843597412,1.0113999843597412,0
2022-10-31 23:00:00,1.0113999843597412,1.0115000009536743,1.0111000537872314,1.011199951171875,1.011199951171875,0
2022-11-01 00:00:00,1.011299967765808,1.0117000341415403,1.010800004005432,1.011299967765808,1.011299967765808,0
2022-11-01 01:00:00,1.011299967765808,1.0115000009536743,1.0097999572753906,1.0103000402450562,1.0103000402450562,0
2022-11-01 02:00:00,1.0103000402450562,1.0104999542236328,1.008999943733215,1.0092999935150146,1.0092999935150146,0
2022-11-01 03:00:00,1.0090999603271484,1.010200023651123,1.008800029754639,1.0094000101089478,1.0094000101089478,0
2022-11-01 04:00:00,1.0094000101089478,1.0098999738693235,1.008800029754639,1.0092999935150146,1.0092999935150146,0
2022-11-01 05:00:00,1.0092999935150146,1.0092999935150146,1.006999969482422,1.006999969482422,1.006999969482422,0
2022-11-01 06:00:00,1.0074000358581543,1.007599949836731,1.00600004196167,1.006600022315979,1.006600022315979,0
2022-11-01 07:00:00,1.006700038909912,1.0089000463485718,1.006500005722046,1.0068000555038452,1.0068000555038452,0
2022-11-01 08:00:00,1.0063999891281128,1.007599949836731,1.0051000118255615,1.007599949836731,1.007599949836731,0
