Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-09 05:00:00,1.5607000589370728,1.5622999668121338,1.559499979019165,1.5622999668121338,1.5622999668121338,0
2022-12-09 06:00:00,1.5625,1.5633000135421753,1.5621000528335571,1.5622999668121338,1.5622999668121338,0
2022-12-09 07:00:00,1.5616999864578247,1.5642999410629272,1.5613000392913818,1.5642000436782837,1.5642000436782837,0
2022-12-09 08:00:00,1.5645999908447266,1.568600058555603,1.5644999742507937,1.5681999921798706,1.5681999921798706,0
2022-12-09 09:00:00,1.568600058555603,1.5693000555038452,1.5672999620437622,1.56850004196167,1.56850004196167,0
2022-12-09 10:00:00,1.5683000087738037,1.5684000253677368,1.565000057220459,1.565000057220459,1.565000057220459,0
2022-12-09 11:00:00,1.5645999908447266,1.564900040626526,1.5608999729156494,1.5613000392913818,1.5613000392913818,0
2022-12-09 12:00:00,1.561400055885315,1.562000036239624,1.5607000589370728,1.5613000392913818,1.5613000392913818,0
2022-12-09 13:00:00,1.5612000226974487,1.5703999996185305,1.5586999654769895,1.5628999471664429,1.5628999471664429,0
2022-12-09 14:00:00,1.563099980354309,1.565400004386902,1.5618000030517578,1.563599944114685,1.563599944114685,0
2022-12-09 15:00:00,1.5621000528335571,1.5657999515533447,1.5592000484466553,1.5601999759674072,1.5601999759674072,0
2022-12-09 16:00:00,1.559999942779541,1.5609999895095823,1.5556000471115112,1.5562000274658203,1.5562000274658203,0
2022-12-09 17:00:00,1.5562000274658203,1.5577000379562378,1.5556999444961548,1.5575000047683716,1.5575000047683716,0
2022-12-09 18:00:00,1.557600021362305,1.5586999654769895,1.55649995803833,1.5566999912261963,1.5566999912261963,0
2022-12-09 19:00:00,1.5569000244140625,1.5571999549865725,1.5562000274658203,1.5569000244140625,1.5569000244140625,0
2022-12-09 20:00:00,1.5569000244140625,1.5579999685287476,1.5562000274658203,1.5578999519348145,1.5578999519348145,0
2022-12-09 21:00:00,1.5582000017166138,1.559399962425232,1.5579999685287476,1.559000015258789,1.559000015258789,0
2022-12-09 22:00:00,1.5585999488830566,1.5585999488830566,1.5585999488830566,1.5585999488830566,1.5585999488830566,0
2022-12-12 00:00:00,1.565600037574768,1.565999984741211,1.5637999773025513,1.565000057220459,1.565000057220459,0
2022-12-12 01:00:00,1.5657000541687012,1.5666999816894531,1.563599944114685,1.565000057220459,1.565000057220459,0
2022-12-12 02:00:00,1.5650999546051023,1.5662000179290771,1.5637999773025513,1.5644999742507937,1.5644999742507937,0
2022-12-12 03:00:00,1.563599944114685,1.5645999908447266,1.5628999471664429,1.562999963760376,1.562999963760376,0
2022-12-12 04:00:00,1.563099980354309,1.5631999969482422,1.562199950218201,1.562999963760376,1.562999963760376,0
2022-12-12 05:00:00,1.562800049781799,1.5647000074386597,1.562800049781799,1.5645999908447266,1.5645999908447266,0
2022-12-12 06:00:00,1.5645999908447266,1.565600037574768,1.563599944114685,1.5643999576568604,1.5643999576568604,0
2022-12-12 07:00:00,1.5637999773025513,1.5651999711990356,1.561400055885315,1.561900019645691,1.561900019645691,0
2022-12-12 08:00:00,1.5625,1.566100001335144,1.5621000528335571,1.5628999471664429,1.5628999471664429,0
2022-12-12 09:00:00,1.5628999471664429,1.5628999471664429,1.5571000576019287,1.5571000576019287,1.5571000576019287,0
2022-12-12 10:00:00,1.557600021362305,1.559499979019165,1.5570000410079956,1.5585999488830566,1.5585999488830566,0
2022-12-12 11:00:00,1.558899998664856,1.5616999864578247,1.558899998664856,1.5615999698638916,1.5615999698638916,0
2022-12-12 12:00:00,1.5628999471664429,1.5642000436782837,1.5611000061035156,1.5642000436782837,1.5642000436782837,0
2022-12-12 13:00:00,1.5642000436782837,1.5648000240325928,1.561900019645691,1.562600016593933,1.562600016593933,0
2022-12-12 14:00:00,1.562600016593933,1.5657999515533447,1.562399983406067,1.5644999742507937,1.5644999742507937,0
2022-12-12 15:00:00,1.5645999908447266,1.5679999589920044,1.562000036239624,1.5679999589920044,1.5679999589920044,0
2022-12-12 16:00:00,1.5678999423980713,1.570099949836731,1.5676000118255615,1.5678999423980713,1.5678999423980713,0
2022-12-12 17:00:00,1.5678000450134275,1.5687999725341797,1.5667999982833862,1.5672999620437622,1.5672999620437622,0
2022-12-12 18:00:00,1.567199945449829,1.569599986076355,1.567199945449829,1.5681999921798706,1.5681999921798706,0
2022-12-12 19:00:00,1.5683000087738037,1.569599986076355,1.5670000314712524,1.567199945449829,1.567199945449829,0
2022-12-12 20:00:00,1.5670000314712524,1.5671000480651855,1.565400004386902,1.565600037574768,1.565600037574768,0
2022-12-12 21:00:00,1.5657000541687012,1.5664000511169434,1.565500020980835,1.566100001335144,1.566100001335144,0
2022-12-12 22:00:00,1.5664000511169434,1.5672999620437622,1.5664000511169434,1.5669000148773191,1.5669000148773191,0
2022-12-12 23:00:00,1.5663000345230105,1.5663000345230105,1.564900040626526,1.5651999711990356,1.5651999711990356,0
2022-12-13 00:00:00,1.5648000240325928,1.565500020980835,1.563099980354309,1.5635000467300415,1.5635000467300415,0
2022-12-13 01:00:00,1.5633000135421753,1.5652999877929688,1.5622999668121338,1.5642000436782837,1.5642000436782837,0
2022-12-13 02:00:00,1.5637999773025513,1.5648000240325928,1.561400055885315,1.562399983406067,1.562399983406067,0
2022-12-13 03:00:00,1.5625,1.5678999423980713,1.5625,1.5677000284194946,1.5677000284194946,0
2022-12-13 04:00:00,1.5674999952316284,1.5680999755859375,1.565999984741211,1.565999984741211,1.565999984741211,0
2022-12-13 05:00:00,1.5658999681472778,1.566100001335144,1.5631999969482422,1.563599944114685,1.563599944114685,0
2022-12-13 06:00:00,1.563599944114685,1.5642999410629272,1.562999963760376,1.5640000104904177,1.5640000104904177,0
2022-12-13 07:00:00,1.563599944114685,1.563599944114685,1.5606000423431396,1.562000036239624,1.562000036239624,0
2022-12-13 08:00:00,1.5616999864578247,1.5633000135421753,1.5601999759674072,1.562399983406067,1.562399983406067,0
2022-12-13 09:00:00,1.5622999668121338,1.5642999410629272,1.561900019645691,1.5641000270843506,1.5641000270843506,0
2022-12-13 10:00:00,1.5643999576568604,1.5666999816894531,1.5634000301361084,1.564900040626526,1.564900040626526,0
2022-12-13 11:00:00,1.5651999711990356,1.5651999711990356,1.5616999864578247,1.5628999471664429,1.5628999471664429,0
2022-12-13 12:00:00,1.5633000135421753,1.5638999938964844,1.5598000288009644,1.5598000288009644,1.5598000288009644,0
2022-12-13 13:00:00,1.559999942779541,1.5612000226974487,1.5400999784469604,1.5413000583648682,1.5413000583648682,0
2022-12-13 14:00:00,1.5424000024795532,1.5426000356674194,1.5351999998092651,1.5360000133514404,1.5360000133514404,0
2022-12-13 15:00:00,1.5367000102996826,1.542199969291687,1.5367000102996826,1.5405999422073364,1.5405999422073364,0
2022-12-13 16:00:00,1.5397000312805176,1.544100046157837,1.5389000177383425,1.5432000160217283,1.5432000160217283,0
2022-12-13 17:00:00,1.5428999662399292,1.5468000173568726,1.541599988937378,1.5462000370025637,1.5462000370025637,0
2022-12-13 18:00:00,1.5460000038146973,1.5475000143051147,1.5440000295639038,1.5465999841690063,1.5465999841690063,0
2022-12-13 19:00:00,1.5469000339508057,1.5469000339508057,1.5449999570846558,1.5458999872207642,1.5458999872207642,0
2022-12-13 20:00:00,1.545799970626831,1.5472999811172483,1.5456000566482544,1.5468000173568726,1.5468000173568726,0
2022-12-13 21:00:00,1.5468000173568726,1.5471999645233154,1.5458999872207642,1.5463000535964966,1.5463000535964966,0
2022-12-13 22:00:00,1.5470000505447388,1.5477999448776243,1.5465999841690063,1.5472999811172483,1.5472999811172483,0
2022-12-13 23:00:00,1.5468000173568726,1.5492000579833984,1.5464999675750732,1.549100041389465,1.549100041389465,0
2022-12-14 00:00:00,1.5485999584197998,1.5528000593185425,1.5471999645233154,1.551300048828125,1.551300048828125,0
2022-12-14 01:00:00,1.5505000352859497,1.5514999628067017,1.5503000020980835,1.5509999990463257,1.5509999990463257,0
2022-12-14 02:00:00,1.5506999492645264,1.5530999898910522,1.5506999492645264,1.5515999794006348,1.5515999794006348,0
2022-12-14 03:00:00,1.551200032234192,1.5520999431610107,1.5504000186920166,1.5520999431610107,1.5520999431610107,0
2022-12-14 04:00:00,1.551900029182434,1.5528000593185425,1.551699995994568,1.551699995994568,1.551699995994568,0
2022-12-14 05:00:00,1.5514999628067017,1.5525000095367432,1.5507999658584597,1.5515999794006348,1.5515999794006348,0
2022-12-14 06:00:00,1.551200032234192,1.551200032234192,1.5501999855041504,1.5501999855041504,1.5501999855041504,0
2022-12-14 07:00:00,1.5503000020980835,1.5532000064849854,1.5503000020980835,1.55239999294281,1.55239999294281,0
2022-12-14 08:00:00,1.5535999536514282,1.5535999536514282,1.5496000051498413,1.5509999990463257,1.5509999990463257,0
2022-12-14 09:00:00,1.5507999658584597,1.551699995994568,1.547700047492981,1.549399971961975,1.549399971961975,0
2022-12-14 10:00:00,1.5477999448776243,1.552299976348877,1.5477999448776243,1.5508999824523926,1.5508999824523926,0
2022-12-14 11:00:00,1.551200032234192,1.5530999898910522,1.5504000186920166,1.5515999794006348,1.5515999794006348,0
2022-12-14 12:00:00,1.551900029182434,1.5533000230789185,1.551300048828125,1.5515999794006348,1.5515999794006348,0
2022-12-14 13:00:00,1.5514999628067017,1.5514999628067017,1.548200011253357,1.551300048828125,1.551300048828125,0
2022-12-14 14:00:00,1.5507999658584597,1.5530999898910522,1.5506999492645264,1.5520000457763672,1.5520000457763672,0
2022-12-14 15:00:00,1.5507999658584597,1.55239999294281,1.5484999418258667,1.5490000247955322,1.5490000247955322,0
2022-12-14 16:00:00,1.5494999885559082,1.5509999990463257,1.5484000444412231,1.5499999523162842,1.5499999523162842,0
2022-12-14 17:00:00,1.5505000352859497,1.551200032234192,1.5494999885559082,1.5509999990463257,1.5509999990463257,0
2022-12-14 18:00:00,1.5505000352859497,1.5505000352859497,1.547700047492981,1.5485999584197998,1.5485999584197998,0
2022-12-14 19:00:00,1.553699970245361,1.5604000091552734,1.5527000427246094,1.553699970245361,1.553699970245361,0
2022-12-14 20:00:00,1.5534000396728516,1.5534000396728516,1.5462000370025637,1.5504000186920166,1.5504000186920166,0
2022-12-14 21:00:00,1.5501999855041504,1.5501999855041504,1.547700047492981,1.5479999780654907,1.5479999780654907,0
2022-12-14 22:00:00,1.5480999946594238,1.5499999523162842,1.5480999946594238,1.5494999885559082,1.5494999885559082,0
2022-12-14 23:00:00,1.5494999885559082,1.5500999689102173,1.547700047492981,1.549100041389465,1.549100041389465,0
2022-12-15 00:00:00,1.5489000082015991,1.5499000549316406,1.5469000339508057,1.5471999645233154,1.5471999645233154,0
2022-12-15 01:00:00,1.54830002784729,1.5509999990463257,1.54830002784729,1.5505000352859497,1.5505000352859497,0
2022-12-15 02:00:00,1.5501999855041504,1.5526000261306765,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2022-12-15 03:00:00,1.5505000352859497,1.5511000156402588,1.5496000051498413,1.5507999658584597,1.5507999658584597,0
2022-12-15 04:00:00,1.5506999492645264,1.5534000396728516,1.5506999492645264,1.5534000396728516,1.5534000396728516,0
2022-12-15 05:00:00,1.5534000396728516,1.5534000396728516,1.551800012588501,1.5520999431610107,1.5520999431610107,0
2022-12-15 06:00:00,1.552299976348877,1.5539000034332275,1.551900029182434,1.551900029182434,1.551900029182434,0
2022-12-15 07:00:00,1.5541000366210938,1.5577000379562378,1.5532000064849854,1.5577000379562378,1.5577000379562378,0
2022-12-15 08:00:00,1.5565999746322632,1.5642000436782837,1.5556999444961548,1.5642000436782837,1.5642000436782837,0
2022-12-15 09:00:00,1.5652999877929688,1.5686999559402466,1.5652999877929688,1.567399978637695,1.567399978637695,0
2022-12-15 10:00:00,1.567399978637695,1.5710999965667725,1.567199945449829,1.569100022315979,1.569100022315979,0
2022-12-15 11:00:00,1.5686999559402466,1.5703999996185305,1.567399978637695,1.56850004196167,1.56850004196167,0
2022-12-15 12:00:00,1.5693999528884888,1.5714000463485718,1.5657999515533447,1.566100001335144,1.566100001335144,0
2022-12-15 13:00:00,1.5666999816894531,1.5670000314712524,1.5642000436782837,1.5666999816894531,1.5666999816894531,0
2022-12-15 14:00:00,1.565999984741211,1.5693999528884888,1.562600016593933,1.5674999952316284,1.5674999952316284,0
2022-12-15 15:00:00,1.5671000480651855,1.5735000371932983,1.5671000480651855,1.5706000328063965,1.5706000328063965,0
2022-12-15 16:00:00,1.5700000524520874,1.576799988746643,1.5700000524520874,1.5759999752044678,1.5759999752044678,0
2022-12-15 17:00:00,1.5759999752044678,1.5812000036239624,1.5759999752044678,1.5808000564575195,1.5808000564575195,0
2022-12-15 18:00:00,1.5814000368118286,1.5814000368118286,1.5770000219345093,1.5770000219345093,1.5770000219345093,0
2022-12-15 19:00:00,1.57669997215271,1.5771000385284424,1.5753999948501587,1.5753999948501587,1.5753999948501587,0
2022-12-15 20:00:00,1.5748000144958496,1.575899958610535,1.5742000341415403,1.5752999782562256,1.5752999782562256,0
2022-12-15 21:00:00,1.5749000310897827,1.57669997215271,1.5749000310897827,1.576200008392334,1.576200008392334,0
2022-12-15 22:00:00,1.576300024986267,1.57669997215271,1.5746999979019165,1.57669997215271,1.57669997215271,0
2022-12-15 23:00:00,1.576300024986267,1.5779000520706177,1.575899958610535,1.576200008392334,1.576200008392334,0
2022-12-16 00:00:00,1.5755000114440918,1.5755000114440918,1.5729000568389893,1.573799967765808,1.573799967765808,0
2022-12-16 01:00:00,1.5735000371932983,1.5755000114440918,1.573099970817566,1.5740000009536743,1.5740000009536743,0
2022-12-16 02:00:00,1.5738999843597412,1.5738999843597412,1.5676000118255615,1.570099949836731,1.570099949836731,0
2022-12-16 03:00:00,1.569700002670288,1.572100043296814,1.569700002670288,1.5717999935150146,1.5717999935150146,0
2022-12-16 04:00:00,1.5716999769210815,1.5721999406814575,1.5709999799728394,1.572100043296814,1.572100043296814,0
2022-12-16 05:00:00,1.5720000267028809,1.5742000341415403,1.5716999769210815,1.5717999935150146,1.5717999935150146,0
2022-12-16 06:00:00,1.5721999406814575,1.5723999738693235,1.569200038909912,1.569200038909912,1.569200038909912,0
2022-12-16 07:00:00,1.569000005722046,1.573199987411499,1.5686999559402466,1.573199987411499,1.573199987411499,0
2022-12-16 08:00:00,1.573300004005432,1.5748000144958496,1.5716999769210815,1.572100043296814,1.572100043296814,0
2022-12-16 09:00:00,1.5728000402450562,1.5760999917984009,1.5728000402450562,1.5749000310897827,1.5749000310897827,0
2022-12-16 10:00:00,1.5750999450683594,1.5750999450683594,1.5723999738693235,1.573799967765808,1.573799967765808,0
2022-12-16 11:00:00,1.5735000371932983,1.5735000371932983,1.570099949836731,1.5710999965667725,1.5710999965667725,0
2022-12-16 12:00:00,1.570199966430664,1.5734000205993652,1.570199966430664,1.5707000494003296,1.5707000494003296,0
2022-12-16 13:00:00,1.5715999603271484,1.5715999603271484,1.569200038909912,1.569200038909912,1.569200038909912,0
2022-12-16 14:00:00,1.5678999423980713,1.572700023651123,1.5657000541687012,1.5657000541687012,1.5657000541687012,0
2022-12-16 15:00:00,1.565500020980835,1.5709999799728394,1.565500020980835,1.5709999799728394,1.5709999799728394,0
2022-12-16 16:00:00,1.570099949836731,1.570099949836731,1.5680999755859375,1.569499969482422,1.569499969482422,0
2022-12-16 17:00:00,1.5686999559402466,1.569100022315979,1.5666999816894531,1.5670000314712524,1.5670000314712524,0
2022-12-16 18:00:00,1.567199945449829,1.567199945449829,1.5633000135421753,1.5635000467300415,1.5635000467300415,0
2022-12-16 19:00:00,1.5640000104904177,1.5666999816894531,1.5636999607086182,1.5658999681472778,1.5658999681472778,0
2022-12-16 20:00:00,1.566499948501587,1.566499948501587,1.5631999969482422,1.565600037574768,1.565600037574768,0
2022-12-16 21:00:00,1.5658999681472778,1.567199945449829,1.5658999681472778,1.567199945449829,1.567199945449829,0
2022-12-16 22:00:00,1.5671000480651855,1.5671000480651855,1.5671000480651855,1.5671000480651855,1.5671000480651855,0
2022-12-19 00:00:00,1.569700002670288,1.569700002670288,1.5645999908447266,1.5652999877929688,1.5652999877929688,0
2022-12-19 01:00:00,1.5657999515533447,1.5657999515533447,1.5631999969482422,1.5642000436782837,1.5642000436782837,0
2022-12-19 02:00:00,1.5641000270843506,1.56659996509552,1.5633000135421753,1.56659996509552,1.56659996509552,0
2022-12-19 03:00:00,1.5666999816894531,1.5667999982833862,1.5652999877929688,1.565999984741211,1.565999984741211,0
2022-12-19 04:00:00,1.5663000345230105,1.5663000345230105,1.5640000104904177,1.5650999546051023,1.5650999546051023,0
2022-12-19 05:00:00,1.5651999711990356,1.5688999891281128,1.5651999711990356,1.5683000087738037,1.5683000087738037,0
2022-12-19 06:00:00,1.5680999755859375,1.5686999559402466,1.5664000511169434,1.5664000511169434,1.5664000511169434,0
2022-12-19 07:00:00,1.5664000511169434,1.5672999620437622,1.564900040626526,1.564900040626526,1.564900040626526,0
2022-12-19 08:00:00,1.5635000467300415,1.5657000541687012,1.563099980354309,1.5644999742507937,1.5644999742507937,0
2022-12-19 09:00:00,1.5643999576568604,1.564900040626526,1.559999942779541,1.5634000301361084,1.5634000301361084,0
2022-12-19 10:00:00,1.5635000467300415,1.5648000240325928,1.562199950218201,1.5644999742507937,1.5644999742507937,0
2022-12-19 11:00:00,1.5651999711990356,1.5693000555038452,1.5644999742507937,1.5693000555038452,1.5693000555038452,0
2022-12-19 12:00:00,1.5687999725341797,1.570099949836731,1.5672999620437622,1.5681999921798706,1.5681999921798706,0
2022-12-19 13:00:00,1.5679999589920044,1.570099949836731,1.5677000284194946,1.5700000524520874,1.5700000524520874,0
2022-12-19 14:00:00,1.569700002670288,1.569700002670288,1.5679999589920044,1.568600058555603,1.568600058555603,0
2022-12-19 15:00:00,1.56850004196167,1.5755000114440918,1.5678000450134275,1.5751999616622925,1.5751999616622925,0
