Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-17 14:00:00,18.091590881347656,18.151609420776367,18.082500457763672,18.14318084716797,18.14318084716797,0
2023-04-17 15:00:00,18.138999938964844,18.15043067932129,18.094499588012695,18.101499557495117,18.101499557495117,0
2023-04-17 16:00:00,18.10169982910156,18.111169815063477,18.069000244140625,18.070499420166016,18.070499420166016,0
2023-04-17 17:00:00,18.070999145507812,18.076679229736328,18.048999786376953,18.062400817871097,18.062400817871097,0
2023-04-17 18:00:00,18.06220054626465,18.086410522460938,18.038999557495117,18.04400062561035,18.04400062561035,0
2023-04-17 19:00:00,18.04987907409668,18.04987907409668,18.020000457763672,18.02630043029785,18.02630043029785,0
2023-04-17 20:00:00,18.024499893188477,18.03074073791504,18.0049991607666,18.011999130249023,18.011999130249023,0
2023-04-17 21:00:00,18.00861930847168,18.026790618896484,17.989999771118164,18.020000457763672,18.020000457763672,0
2023-04-17 22:00:00,18.022930145263672,18.042749404907227,18.010000228881836,18.03580093383789,18.03580093383789,0
2023-04-17 23:00:00,18.03470039367676,18.03730010986328,18.01499938964844,18.031099319458008,18.031099319458008,0
2023-04-18 00:00:00,18.031099319458008,18.0362491607666,18.020999908447266,18.0357608795166,18.0357608795166,0
2023-04-18 01:00:00,18.03260040283203,18.039220809936523,18.009000778198242,18.020259857177734,18.020259857177734,0
2023-04-18 02:00:00,18.02210998535156,18.02560043334961,18.009000778198242,18.016199111938477,18.016199111938477,0
2023-04-18 03:00:00,18.016000747680664,18.024200439453125,18.010000228881836,18.020450592041016,18.020450592041016,0
2023-04-18 04:00:00,18.020530700683594,18.031299591064453,18.010000228881836,18.028419494628903,18.028419494628903,0
2023-04-18 05:00:00,18.028419494628903,18.028770446777344,18.006999969482422,18.01300048828125,18.01300048828125,0
2023-04-18 06:00:00,18.01502990722656,18.027019500732425,17.996000289916992,18.000499725341797,18.000499725341797,0
2023-04-18 07:00:00,18.002470016479492,18.0191593170166,17.98900032043457,18.008399963378906,18.008399963378906,0
2023-04-18 08:00:00,18.010770797729492,18.015399932861328,17.98900032043457,18.004150390625,18.004150390625,0
2023-04-18 09:00:00,18.00421905517578,18.00720977783203,17.981000900268555,17.996309280395508,17.996309280395508,0
2023-04-18 10:00:00,17.99340057373047,17.99934959411621,17.971500396728516,17.98310089111328,17.98310089111328,0
2023-04-18 11:00:00,17.98563003540039,17.9925594329834,17.961999893188477,17.975000381469727,17.975000381469727,0
2023-04-18 12:00:00,17.978309631347656,18.009309768676758,17.95599937438965,18.000900268554688,18.000900268554688,0
2023-04-18 13:00:00,18.000499725341797,18.046709060668945,17.992000579833984,18.02260971069336,18.02260971069336,0
2023-04-18 14:00:00,18.017000198364254,18.09433937072754,18.016000747680664,18.072500228881836,18.072500228881836,0
2023-04-18 15:00:00,18.075990676879883,18.084339141845703,18.054000854492188,18.071550369262695,18.071550369262695,0
2023-04-18 16:00:00,18.068700790405273,18.07406997680664,18.035499572753903,18.061010360717773,18.061010360717773,0
2023-04-18 17:00:00,18.061010360717773,18.06839942932129,18.045000076293945,18.055099487304688,18.055099487304688,0
2023-04-18 18:00:00,18.058109283447266,18.065650939941406,18.035999298095703,18.039400100708008,18.039400100708008,0
2023-04-18 19:00:00,18.043500900268555,18.04700088500977,18.02899932861328,18.04488945007324,18.04488945007324,0
2023-04-18 20:00:00,18.042200088500977,18.055330276489254,18.034000396728516,18.04599952697754,18.04599952697754,0
2023-04-18 21:00:00,18.049999237060547,18.05139923095703,18.022199630737305,18.02899932861328,18.02899932861328,0
2023-04-18 22:00:00,18.040470123291016,18.059579849243164,18.027999877929688,18.043310165405273,18.043310165405273,0
2023-04-18 23:00:00,18.04570960998535,18.0487003326416,18.034000396728516,18.040599822998047,18.040599822998047,0
2023-04-19 00:00:00,18.038000106811523,18.047849655151367,18.034000396728516,18.042869567871097,18.042869567871097,0
2023-04-19 01:00:00,18.040800094604492,18.06369972229004,18.030000686645508,18.062450408935547,18.062450408935547,0
2023-04-19 02:00:00,18.05970001220703,18.06760025024414,18.042499542236328,18.045299530029297,18.045299530029297,0
2023-04-19 03:00:00,18.04520034790039,18.054000854492188,18.040000915527344,18.044200897216797,18.044200897216797,0
2023-04-19 04:00:00,18.044200897216797,18.047300338745117,18.035999298095703,18.042800903320312,18.042800903320312,0
2023-04-19 05:00:00,18.0398006439209,18.05270004272461,18.034000396728516,18.04800033569336,18.04800033569336,0
2023-04-19 06:00:00,18.049800872802734,18.07982063293457,18.03499984741211,18.07905960083008,18.07905960083008,0
2023-04-19 07:00:00,18.075300216674805,18.101810455322266,18.066499710083008,18.088809967041016,18.088809967041016,0
2023-04-19 08:00:00,18.088619232177734,18.12870979309082,18.083999633789062,18.11306953430176,18.11306953430176,0
2023-04-19 09:00:00,18.113100051879883,18.1514892578125,18.107500076293945,18.141199111938477,18.141199111938477,0
2023-04-19 10:00:00,18.141000747680664,18.149810791015625,18.114500045776367,18.118310928344727,18.118310928344727,0
2023-04-19 11:00:00,18.11865997314453,18.13277053833008,18.094999313354492,18.122419357299805,18.122419357299805,0
2023-04-19 12:00:00,18.122480392456055,18.133129119873047,18.101499557495117,18.112939834594727,18.112939834594727,0
2023-04-19 13:00:00,18.112869262695312,18.118879318237305,18.07200050354004,18.090309143066406,18.090309143066406,0
2023-04-19 14:00:00,18.090259552001953,18.09048080444336,18.030000686645508,18.043399810791016,18.043399810791016,0
2023-04-19 15:00:00,18.04360008239746,18.068300247192383,18.038999557495117,18.042999267578125,18.042999267578125,0
2023-04-19 16:00:00,18.042800903320312,18.050010681152344,18.0310001373291,18.04715919494629,18.04715919494629,0
2023-04-19 17:00:00,18.047229766845703,18.051259994506836,18.031999588012695,18.047199249267575,18.047199249267575,0
2023-04-19 18:00:00,18.047300338745117,18.059680938720703,18.038000106811523,18.057109832763672,18.057109832763672,0
2023-04-19 19:00:00,18.053699493408203,18.057109832763672,18.024999618530273,18.037839889526367,18.037839889526367,0
2023-04-19 20:00:00,18.037860870361328,18.0604305267334,18.031999588012695,18.03300094604492,18.03300094604492,0
2023-04-19 21:00:00,18.038299560546875,18.045530319213867,18.02400016784668,18.038829803466797,18.038829803466797,0
2023-04-19 22:00:00,18.03907012939453,18.05426025390625,18.02199935913086,18.051910400390625,18.051910400390625,0
2023-04-19 23:00:00,18.045000076293945,18.062400817871097,18.038000106811523,18.05253028869629,18.05253028869629,0
2023-04-20 00:00:00,18.049049377441406,18.05974006652832,18.04199981689453,18.054000854492188,18.054000854492188,0
2023-04-20 01:00:00,18.054000854492188,18.072500228881836,18.05299949645996,18.06100082397461,18.06100082397461,0
2023-04-20 02:00:00,18.06100082397461,18.071300506591797,18.058000564575195,18.0674991607666,18.0674991607666,0
2023-04-20 03:00:00,18.0674991607666,18.07689094543457,18.062999725341797,18.06882095336914,18.06882095336914,0
2023-04-20 04:00:00,18.067399978637695,18.07221031188965,18.062000274658203,18.06800079345703,18.06800079345703,0
2023-04-20 05:00:00,18.070819854736328,18.07309913635254,18.062000274658203,18.06760025024414,18.06760025024414,0
2023-04-20 06:00:00,18.06920051574707,18.07891082763672,18.04400062561035,18.05872917175293,18.05872917175293,0
2023-04-20 07:00:00,18.058759689331055,18.09589958190918,18.04199981689453,18.067209243774418,18.067209243774418,0
2023-04-20 08:00:00,18.064599990844727,18.099899291992188,18.058000564575195,18.07799911499023,18.07799911499023,0
2023-04-20 09:00:00,18.07799911499023,18.10552024841309,18.070999145507812,18.088300704956055,18.088300704956055,0
2023-04-20 10:00:00,18.086000442504883,18.09827995300293,18.06399917602539,18.066999435424805,18.066999435424805,0
2023-04-20 11:00:00,18.068700790405273,18.101259231567383,18.04599952697754,18.098989486694336,18.098989486694336,0
2023-04-20 12:00:00,18.09630012512207,18.12129020690918,18.05699920654297,18.07905960083008,18.07905960083008,0
2023-04-20 13:00:00,18.07905006408691,18.10292053222656,18.048999786376953,18.053699493408203,18.053699493408203,0
2023-04-20 14:00:00,18.056060791015625,18.06740951538086,17.983999252319336,17.999000549316406,17.999000549316406,0
2023-04-20 15:00:00,18.00029945373535,18.021629333496097,17.985000610351562,18.011999130249023,18.011999130249023,0
2023-04-20 16:00:00,18.01660919189453,18.02069091796875,18.000999450683594,18.003999710083008,18.003999710083008,0
2023-04-20 17:00:00,18.009410858154297,18.012510299682617,17.97949981689453,18.00029945373535,18.00029945373535,0
2023-04-20 18:00:00,18.000289916992188,18.015119552612305,17.990999221801758,17.999000549316406,17.999000549316406,0
2023-04-20 19:00:00,18.000999450683594,18.030010223388672,17.9950008392334,17.999399185180664,17.999399185180664,0
2023-04-20 20:00:00,18.001209259033203,18.010400772094727,17.990999221801758,17.99530029296875,17.99530029296875,0
2023-04-20 21:00:00,17.99690055847168,18.0,17.979000091552734,17.990999221801758,17.990999221801758,0
2023-04-20 22:00:00,17.990999221801758,18.01335906982422,17.98719024658203,18.003999710083008,18.003999710083008,0
2023-04-20 23:00:00,18.003999710083008,18.006729125976562,17.984500885009766,17.992000579833984,17.992000579833984,0
2023-04-21 00:00:00,17.994510650634766,18.00309944152832,17.986000061035156,17.994569778442383,17.994569778442383,0
2023-04-21 01:00:00,17.994550704956055,18.008220672607422,17.98699951171875,17.999309539794922,17.999309539794922,0
2023-04-21 02:00:00,17.997400283813477,18.003339767456055,17.990999221801758,17.99340057373047,17.99340057373047,0
2023-04-21 03:00:00,17.99340057373047,17.999080657958984,17.98900032043457,17.997180938720703,17.997180938720703,0
2023-04-21 04:00:00,17.995100021362305,18.009300231933594,17.989999771118164,18.003400802612305,18.003400802612305,0
2023-04-21 05:00:00,18.005229949951172,18.0194091796875,17.993999481201172,18.016599655151367,18.016599655151367,0
2023-04-21 06:00:00,18.01655960083008,18.036630630493164,18.000999450683594,18.036230087280273,18.036230087280273,0
2023-04-21 07:00:00,18.036279678344727,18.03782081604004,18.009000778198242,18.023969650268555,18.023969650268555,0
2023-04-21 08:00:00,18.02396011352539,18.040639877319336,18.00200080871582,18.024099349975582,18.024099349975582,0
2023-04-21 09:00:00,18.02440071105957,18.029390335083008,17.989999771118164,18.00571060180664,18.00571060180664,0
2023-04-21 10:00:00,18.00320053100586,18.017000198364254,17.985000610351562,17.993999481201172,17.993999481201172,0
2023-04-21 11:00:00,17.9974308013916,18.012609481811523,17.989999771118164,18.005199432373047,18.005199432373047,0
2023-04-21 12:00:00,18.00349998474121,18.00926971435547,17.975000381469727,17.985200881958008,17.985200881958008,0
2023-04-21 13:00:00,17.98539924621582,18.008010864257812,17.966999053955078,17.9960994720459,17.9960994720459,0
2023-04-21 14:00:00,17.996400833129883,18.020479202270508,17.975000381469727,17.99250030517578,17.99250030517578,0
2023-04-21 15:00:00,17.992300033569336,18.015050888061523,17.98200035095215,18.009199142456055,18.009199142456055,0
2023-04-21 16:00:00,18.01262092590332,18.022890090942383,17.988000869750977,17.98900032043457,17.98900032043457,0
2023-04-21 17:00:00,17.989999771118164,17.999540328979492,17.972999572753906,17.983890533447266,17.983890533447266,0
2023-04-21 18:00:00,17.983890533447266,17.995389938354492,17.979000091552734,17.986000061035156,17.986000061035156,0
2023-04-21 19:00:00,17.99139976501465,18.005199432373047,17.972999572753906,17.979089736938477,17.979089736938477,0
2023-04-21 20:00:00,17.97905921936035,17.99431037902832,17.965999603271484,17.969999313354492,17.969999313354492,0
2023-04-21 21:00:00,17.988689422607422,17.988689422607422,17.953399658203125,17.965999603271484,17.965999603271484,0
2023-04-23 23:00:00,17.993000030517578,17.998199462890625,17.983999252319336,17.993999481201172,17.993999481201172,0
2023-04-24 00:00:00,17.993900299072266,18.01020050048828,17.992000579833984,18.000099182128906,18.000099182128906,0
2023-04-24 01:00:00,17.999900817871094,18.006000518798828,17.990999221801758,18.003070831298828,18.003070831298828,0
2023-04-24 02:00:00,18.003019332885742,18.01766014099121,17.992000579833984,18.016040802001953,18.016040802001953,0
2023-04-24 03:00:00,18.01605987548828,18.019550323486328,18.006000518798828,18.01300048828125,18.01300048828125,0
2023-04-24 04:00:00,18.01759910583496,18.02779960632324,18.007999420166016,18.021650314331055,18.021650314331055,0
2023-04-24 05:00:00,18.018800735473633,18.027299880981445,18.013999938964844,18.018999099731445,18.018999099731445,0
2023-04-24 06:00:00,18.022520065307617,18.032150268554688,18.009000778198242,18.029890060424805,18.029890060424805,0
2023-04-24 07:00:00,18.02720069885254,18.037410736083984,18.01099967956543,18.01473045349121,18.01473045349121,0
2023-04-24 08:00:00,18.01300048828125,18.038610458374023,17.996999740600586,18.02919006347656,18.02919006347656,0
2023-04-24 09:00:00,18.02549934387207,18.032800674438477,18.00200080871582,18.01799964904785,18.01799964904785,0
2023-04-24 10:00:00,18.019800186157227,18.02560043334961,18.00200080871582,18.015790939331055,18.015790939331055,0
2023-04-24 11:00:00,18.01580047607422,18.027000427246097,17.996000289916992,18.021900177001953,18.021900177001953,0
2023-04-24 12:00:00,18.0221004486084,18.03281021118164,17.983999252319336,17.99720001220703,17.99720001220703,0
2023-04-24 13:00:00,17.994699478149414,18.012800216674805,17.97599983215332,17.996000289916992,17.996000289916992,0
2023-04-24 14:00:00,18.000629425048828,18.04747009277344,17.990999221801758,18.032310485839844,18.032310485839844,0
2023-04-24 15:00:00,18.032310485839844,18.042640686035156,18.003999710083008,18.007400512695312,18.007400512695312,0
2023-04-24 16:00:00,18.007600784301758,18.012710571289062,17.964000701904297,17.97369956970215,17.97369956970215,0
2023-04-24 17:00:00,17.973899841308594,17.980989456176758,17.961000442504883,17.973209381103516,17.973209381103516,0
2023-04-24 18:00:00,17.973209381103516,17.97974967956543,17.95949935913086,17.961000442504883,17.961000442504883,0
2023-04-24 19:00:00,17.96639060974121,17.980709075927734,17.959999084472656,17.97372055053711,17.97372055053711,0
2023-04-24 20:00:00,17.970600128173828,17.980510711669922,17.961000442504883,17.9689998626709,17.9689998626709,0
2023-04-24 21:00:00,17.97100067138672,18.007999420166016,17.96299934387207,17.985000610351562,17.985000610351562,0
2023-04-24 22:00:00,17.986589431762695,17.99519920349121,17.966999053955078,17.979700088500977,17.979700088500977,0
2023-04-24 23:00:00,17.980300903320312,17.985700607299805,17.968000411987305,17.976909637451172,17.976909637451172,0
2023-04-25 00:00:00,17.976909637451172,17.9825496673584,17.96500015258789,17.972299575805664,17.972299575805664,0
2023-04-25 01:00:00,17.97249984741211,17.996240615844727,17.964000701904297,17.989999771118164,17.989999771118164,0
2023-04-25 02:00:00,17.9954891204834,18.001699447631836,17.986000061035156,17.989900588989258,17.989900588989258,0
2023-04-25 03:00:00,17.99329948425293,17.995899200439453,17.983999252319336,17.99020004272461,17.99020004272461,0
2023-04-25 04:00:00,17.98979949951172,17.997600555419922,17.983999252319336,17.992599487304688,17.992599487304688,0
2023-04-25 05:00:00,17.99471092224121,18.00411033630371,17.98699951171875,17.993000030517578,17.993000030517578,0
2023-04-25 06:00:00,17.996519088745117,17.998369216918945,17.972000122070312,17.987459182739258,17.987459182739258,0
2023-04-25 07:00:00,17.984800338745117,18.012510299682617,17.98200035095215,17.988000869750977,17.988000869750977,0
2023-04-25 08:00:00,17.988300323486328,18.000410079956055,17.95599937438965,17.962200164794922,17.962200164794922,0
