Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-22 11:00:00,7.813779830932617,7.815700054168701,7.813660144805908,7.8155999183654785,7.8155999183654785,0
2022-11-22 12:00:00,7.8155999183654785,7.817399978637695,7.815169811248779,7.816919803619385,7.816919803619385,0
2022-11-22 13:00:00,7.816999912261963,7.817299842834473,7.816309928894043,7.8171000480651855,7.8171000480651855,0
2022-11-22 14:00:00,7.816999912261963,7.817200183868408,7.816219806671143,7.816420078277588,7.816420078277588,0
2022-11-22 15:00:00,7.816440105438232,7.817399978637695,7.816219806671143,7.816709995269775,7.816709995269775,0
2022-11-22 16:00:00,7.816510200500488,7.817200183868408,7.8155198097229,7.816750049591064,7.816750049591064,0
2022-11-22 17:00:00,7.816750049591064,7.8171000480651855,7.816239833831787,7.816289901733398,7.816289901733398,0
2022-11-22 18:00:00,7.816659927368164,7.817500114440918,7.816100120544434,7.817339897155762,7.817339897155762,0
2022-11-22 19:00:00,7.81702995300293,7.817500114440918,7.816619873046875,7.817200183868408,7.817200183868408,0
2022-11-22 20:00:00,7.81702995300293,7.817399978637695,7.815989971160889,7.816999912261963,7.816999912261963,0
2022-11-22 21:00:00,7.8171000480651855,7.817210197448731,7.815619945526123,7.816800117492676,7.816800117492676,0
2022-11-22 22:00:00,7.817200183868408,7.817200183868408,7.816060066223144,7.816299915313721,7.816299915313721,0
2022-11-22 23:00:00,7.816510200500488,7.81689977645874,7.815609931945801,7.816699981689453,7.816699981689453,0
2022-11-23 00:00:00,7.816669940948486,7.817659854888916,7.816319942474365,7.817249774932861,7.817249774932861,0
2022-11-23 01:00:00,7.817319869995117,7.821199893951416,7.81663990020752,7.820000171661377,7.820000171661377,0
2022-11-23 02:00:00,7.819900035858154,7.820400238037109,7.817840099334717,7.818019866943359,7.818019866943359,0
2022-11-23 03:00:00,7.81820011138916,7.818900108337402,7.816020011901856,7.817210197448731,7.817210197448731,0
2022-11-23 04:00:00,7.81742000579834,7.8180999755859375,7.816939830780029,7.817500114440918,7.817500114440918,0
2022-11-23 05:00:00,7.817359924316406,7.817999839782715,7.817220211029053,7.817490100860596,7.817490100860596,0
2022-11-23 06:00:00,7.817470073699951,7.81790018081665,7.815619945526123,7.816100120544434,7.816100120544434,0
2022-11-23 07:00:00,7.815989971160889,7.817200183868408,7.81525993347168,7.815999984741211,7.815999984741211,0
2022-11-23 08:00:00,7.816199779510498,7.817629814147949,7.815539836883545,7.817140102386475,7.817140102386475,0
2022-11-23 09:00:00,7.817200183868408,7.81742000579834,7.815720081329346,7.816199779510498,7.816199779510498,0
2022-11-23 10:00:00,7.8160400390625,7.817240238189697,7.815219879150391,7.817150115966797,7.817150115966797,0
2022-11-23 11:00:00,7.816959857940674,7.817220211029053,7.815800189971924,7.816579818725586,7.816579818725586,0
2022-11-23 12:00:00,7.816549777984619,7.81790018081665,7.816229820251465,7.816760063171387,7.816760063171387,0
2022-11-23 13:00:00,7.816760063171387,7.817599773406982,7.816060066223144,7.817009925842285,7.817009925842285,0
2022-11-23 14:00:00,7.816929817199707,7.81790018081665,7.815979957580566,7.817440032958984,7.817440032958984,0
2022-11-23 15:00:00,7.817200183868408,7.819029808044434,7.816870212554932,7.819019794464111,7.819019794464111,0
2022-11-23 16:00:00,7.819019794464111,7.8190999031066895,7.817560195922852,7.818900108337402,7.818900108337402,0
2022-11-23 17:00:00,7.818910121917725,7.8190999031066895,7.818019866943359,7.81879997253418,7.81879997253418,0
2022-11-23 18:00:00,7.818759918212891,7.819200038909912,7.817969799041748,7.818600177764893,7.818600177764893,0
2022-11-23 19:00:00,7.818429946899414,7.818600177764893,7.817090034484863,7.817570209503174,7.817570209503174,0
2022-11-23 20:00:00,7.817689895629883,7.819009780883789,7.817240238189697,7.81820011138916,7.81820011138916,0
2022-11-23 21:00:00,7.81820011138916,7.818299770355225,7.817200183868408,7.817830085754395,7.817830085754395,0
2022-11-23 22:00:00,7.817949771881104,7.818900108337402,7.816939830780029,7.8171000480651855,7.8171000480651855,0
2022-11-23 23:00:00,7.817999839782715,7.81879997253418,7.816420078277588,7.8179402351379395,7.8179402351379395,0
2022-11-24 00:00:00,7.818049907684326,7.818600177764893,7.817399978637695,7.818319797515869,7.818319797515869,0
2022-11-24 01:00:00,7.81850004196167,7.818699836730957,7.812699794769287,7.814300060272217,7.814300060272217,0
2022-11-24 02:00:00,7.813960075378418,7.815400123596191,7.807409763336182,7.807700157165527,7.807700157165527,0
2022-11-24 03:00:00,7.808000087738037,7.811200141906738,7.807270050048828,7.809999942779541,7.809999942779541,0
2022-11-24 04:00:00,7.809800148010254,7.810299873352051,7.80836009979248,7.809169769287109,7.809169769287109,0
2022-11-24 05:00:00,7.809440135955811,7.809939861297607,7.808770179748535,7.809199810028076,7.809199810028076,0
2022-11-24 06:00:00,7.809199810028076,7.8094000816345215,7.804289817810059,7.805659770965576,7.805659770965576,0
2022-11-24 07:00:00,7.805890083312988,7.808800220489502,7.804880142211914,7.807199954986572,7.807199954986572,0
2022-11-24 08:00:00,7.806829929351807,7.813799858093262,7.806789875030518,7.809619903564453,7.809619903564453,0
2022-11-24 09:00:00,7.809599876403809,7.811800003051758,7.808760166168213,7.809199810028076,7.809199810028076,0
2022-11-24 10:00:00,7.809160232543945,7.8094000816345215,7.807630062103272,7.807809829711914,7.807809829711914,0
2022-11-24 11:00:00,7.807680130004883,7.808000087738037,7.806389808654785,7.807499885559082,7.807499885559082,0
2022-11-24 12:00:00,7.807779788970947,7.808599948883057,7.807539939880371,7.808300018310547,7.808300018310547,0
2022-11-24 13:00:00,7.808030128479004,7.810400009155273,7.808000087738037,7.810070037841797,7.810070037841797,0
2022-11-24 14:00:00,7.810060024261475,7.810500144958496,7.809209823608398,7.810269832611084,7.810269832611084,0
2022-11-24 15:00:00,7.810269832611084,7.81059980392456,7.806519985198975,7.80679988861084,7.80679988861084,0
2022-11-24 16:00:00,7.806839942932129,7.809700012207031,7.806509971618652,7.806650161743164,7.806650161743164,0
2022-11-24 17:00:00,7.806980133056641,7.8084001541137695,7.805089950561523,7.806849956512451,7.806849956512451,0
2022-11-24 18:00:00,7.807000160217285,7.808599948883057,7.806379795074463,7.80709981918335,7.80709981918335,0
2022-11-24 19:00:00,7.807159900665283,7.808700084686279,7.806739807128906,7.808000087738037,7.808000087738037,0
2022-11-24 20:00:00,7.808390140533447,7.808700084686279,7.807799816131592,7.808300018310547,7.808300018310547,0
2022-11-24 21:00:00,7.80787992477417,7.808700084686279,7.80580997467041,7.808000087738037,7.808000087738037,0
2022-11-24 22:00:00,7.808000087738037,7.808499813079834,7.807799816131592,7.807799816131592,7.807799816131592,0
2022-11-24 23:00:00,7.808000087738037,7.80810022354126,7.807199954986572,7.807199954986572,7.807199954986572,0
2022-11-25 00:00:00,7.807499885559082,7.811699867248535,7.806700229644775,7.81125020980835,7.81125020980835,0
2022-11-25 01:00:00,7.811240196228027,7.813199996948242,7.809750080108643,7.809939861297607,7.809939861297607,0
2022-11-25 02:00:00,7.810259819030762,7.812119960784912,7.809319972991943,7.811299800872803,7.811299800872803,0
2022-11-25 03:00:00,7.811230182647705,7.811500072479248,7.809529781341553,7.809959888458252,7.809959888458252,0
2022-11-25 04:00:00,7.809899806976318,7.810939788818359,7.809599876403809,7.81003999710083,7.81003999710083,0
2022-11-25 05:00:00,7.810200214385986,7.810200214385986,7.808800220489502,7.809410095214844,7.809410095214844,0
2022-11-25 06:00:00,7.809500217437744,7.809939861297607,7.806620121002197,7.808700084686279,7.808700084686279,0
2022-11-25 07:00:00,7.808680057525635,7.809700012207031,7.806509971618652,7.808539867401123,7.808539867401123,0
2022-11-25 08:00:00,7.808640003204346,7.809500217437744,7.80810022354126,7.809319972991943,7.809319972991943,0
2022-11-25 09:00:00,7.809289932250977,7.812900066375732,7.808929920196533,7.812679767608643,7.812679767608643,0
2022-11-25 10:00:00,7.812779903411865,7.813199996948242,7.810979843139648,7.811600208282471,7.811600208282471,0
2022-11-25 11:00:00,7.81151008605957,7.815199851989746,7.811049938201904,7.815100193023682,7.815100193023682,0
2022-11-25 12:00:00,7.814970016479492,7.815499782562256,7.814509868621826,7.814760208129883,7.814760208129883,0
2022-11-25 13:00:00,7.815100193023682,7.815760135650635,7.814700126647949,7.815159797668457,7.815159797668457,0
2022-11-25 14:00:00,7.815700054168701,7.8160400390625,7.815030097961426,7.815790176391602,7.815790176391602,0
2022-11-25 15:00:00,7.815770149230957,7.817999839782715,7.815400123596191,7.817880153656006,7.817880153656006,0
2022-11-25 16:00:00,7.817880153656006,7.8180999755859375,7.815589904785156,7.815979957580566,7.815979957580566,0
2022-11-25 17:00:00,7.816180229187012,7.816800117492676,7.81220006942749,7.816440105438232,7.816440105438232,0
2022-11-25 18:00:00,7.816659927368164,7.817999839782715,7.812719821929932,7.8130998611450195,7.8130998611450195,0
2022-11-25 19:00:00,7.813199996948242,7.813399791717529,7.812679767608643,7.812910079956055,7.812910079956055,0
2022-11-25 20:00:00,7.812880039215088,7.8140997886657715,7.812689781188965,7.813399791717529,7.813399791717529,0
2022-11-25 21:00:00,7.813399791717529,7.813399791717529,7.812399864196777,7.813000202178955,7.813000202178955,0
2022-11-28 00:00:00,7.809840202331543,7.818600177764893,7.809179782867432,7.81436014175415,7.81436014175415,0
2022-11-28 01:00:00,7.814499855041504,7.816100120544434,7.812650203704834,7.812749862670898,7.812749862670898,0
2022-11-28 02:00:00,7.813000202178955,7.815310001373291,7.812510013580322,7.814650058746338,7.814650058746338,0
2022-11-28 03:00:00,7.81466007232666,7.816199779510498,7.814300060272217,7.815130233764648,7.815130233764648,0
2022-11-28 04:00:00,7.81475019454956,7.8184099197387695,7.81475019454956,7.818240165710449,7.818240165710449,0
2022-11-28 05:00:00,7.818359851837158,7.819709777832031,7.816470146179199,7.819149971008301,7.819149971008301,0
2022-11-28 06:00:00,7.819250106811523,7.820799827575684,7.816249847412109,7.820519924163818,7.820519924163818,0
2022-11-28 07:00:00,7.820710182189941,7.821700096130371,7.815760135650635,7.816090106964111,7.816090106964111,0
2022-11-28 08:00:00,7.816299915313721,7.816299915313721,7.811580181121826,7.812849998474121,7.812849998474121,0
2022-11-28 09:00:00,7.813049793243408,7.8130998611450195,7.810719966888428,7.812220096588135,7.812220096588135,0
2022-11-28 10:00:00,7.812230110168457,7.8124098777771,7.81082010269165,7.81151008605957,7.81151008605957,0
2022-11-28 11:00:00,7.811699867248535,7.8155999183654785,7.810850143432617,7.815420150756836,7.815420150756836,0
2022-11-28 12:00:00,7.815400123596191,7.816100120544434,7.815000057220459,7.81564998626709,7.81564998626709,0
2022-11-28 13:00:00,7.81564998626709,7.817299842834473,7.815209865570068,7.817200183868408,7.817200183868408,0
2022-11-28 14:00:00,7.817299842834473,7.817399978637695,7.815830230712891,7.817299842834473,7.817299842834473,0
2022-11-28 15:00:00,7.817230224609375,7.819109916687012,7.816329956054688,7.818510055541992,7.818510055541992,0
2022-11-28 16:00:00,7.818620204925537,7.818699836730957,7.813889980316162,7.816889762878418,7.816889762878418,0
2022-11-28 17:00:00,7.81689977645874,7.817200183868408,7.81574010848999,7.8161702156066895,7.8161702156066895,0
2022-11-28 18:00:00,7.816269874572754,7.817759990692139,7.813839912414551,7.816199779510498,7.816199779510498,0
2022-11-28 19:00:00,7.816120147705078,7.817500114440918,7.81525993347168,7.815609931945801,7.815609931945801,0
2022-11-28 20:00:00,7.815589904785156,7.817200183868408,7.815420150756836,7.816199779510498,7.816199779510498,0
2022-11-28 21:00:00,7.815810203552246,7.816500186920166,7.812349796295166,7.813799858093262,7.813799858093262,0
2022-11-28 22:00:00,7.813700199127197,7.813899993896484,7.812600135803223,7.813499927520752,7.813499927520752,0
2022-11-28 23:00:00,7.814000129699707,7.814599990844727,7.812339782714844,7.812660217285156,7.812660217285156,0
2022-11-29 00:00:00,7.813759803771973,7.815400123596191,7.813399791717529,7.814799785614014,7.814799785614014,0
2022-11-29 01:00:00,7.814929962158203,7.815100193023682,7.811659812927246,7.813000202178955,7.813000202178955,0
2022-11-29 02:00:00,7.812900066375732,7.8140997886657715,7.812089920043945,7.812449932098389,7.812449932098389,0
2022-11-29 03:00:00,7.812600135803223,7.812699794769287,7.80994987487793,7.810500144958496,7.810500144958496,0
2022-11-29 04:00:00,7.810389995574951,7.81151008605957,7.809700012207031,7.810629844665527,7.810629844665527,0
2022-11-29 05:00:00,7.81072998046875,7.81112003326416,7.807829856872559,7.809889793395996,7.809889793395996,0
2022-11-29 06:00:00,7.8098602294921875,7.811399936676025,7.809299945831299,7.810850143432617,7.810850143432617,0
2022-11-29 07:00:00,7.810850143432617,7.812399864196777,7.810299873352051,7.812029838562012,7.812029838562012,0
2022-11-29 08:00:00,7.812180042266846,7.812300205230713,7.810629844665527,7.810760021209717,7.810760021209717,0
2022-11-29 09:00:00,7.810550212860107,7.811999797821045,7.809750080108643,7.811570167541504,7.811570167541504,0
2022-11-29 10:00:00,7.81171989440918,7.811800003051758,7.810780048370361,7.81102991104126,7.81102991104126,0
2022-11-29 11:00:00,7.810999870300293,7.811999797821045,7.810719966888428,7.810919761657715,7.810919761657715,0
2022-11-29 12:00:00,7.811009883880615,7.811100006103516,7.810200214385986,7.810699939727783,7.810699939727783,0
2022-11-29 13:00:00,7.810699939727783,7.811699867248535,7.810200214385986,7.811279773712158,7.811279773712158,0
2022-11-29 14:00:00,7.811009883880615,7.811399936676025,7.8101701736450195,7.810880184173584,7.810880184173584,0
2022-11-29 15:00:00,7.8109002113342285,7.811699867248535,7.809999942779541,7.810389995574951,7.810389995574951,0
2022-11-29 16:00:00,7.810400009155273,7.8113298416137695,7.809909820556641,7.810689926147461,7.810689926147461,0
2022-11-29 17:00:00,7.810939788818359,7.811299800872803,7.809760093688965,7.809999942779541,7.809999942779541,0
2022-11-29 18:00:00,7.810200214385986,7.810299873352051,7.808750152587891,7.810009956359863,7.810009956359863,0
2022-11-29 19:00:00,7.810259819030762,7.811009883880615,7.809909820556641,7.81063985824585,7.81063985824585,0
2022-11-29 20:00:00,7.810659885406494,7.81082010269165,7.8095197677612305,7.809999942779541,7.809999942779541,0
2022-11-29 21:00:00,7.810070037841797,7.811100006103516,7.809219837188721,7.810130119323731,7.810130119323731,0
2022-11-29 22:00:00,7.810400009155273,7.810400009155273,7.809599876403809,7.809800148010254,7.809800148010254,0
2022-11-29 23:00:00,7.809700012207031,7.811500072479248,7.809199810028076,7.810579776763916,7.810579776763916,0
2022-11-30 00:00:00,7.810569763183594,7.812900066375732,7.810130119323731,7.811820030212402,7.811820030212402,0
2022-11-30 01:00:00,7.811540126800537,7.812230110168457,7.809179782867432,7.810299873352051,7.810299873352051,0
2022-11-30 02:00:00,7.8098602294921875,7.811200141906738,7.808710098266602,7.808909893035889,7.808909893035889,0
2022-11-30 03:00:00,7.809299945831299,7.809500217437744,7.806580066680908,7.808499813079834,7.808499813079834,0
2022-11-30 04:00:00,7.808509826660156,7.809000015258789,7.806729793548584,7.807700157165527,7.807700157165527,0
2022-11-30 05:00:00,7.807700157165527,7.807730197906494,7.80702018737793,7.807429790496826,7.807429790496826,0
2022-11-30 06:00:00,7.80757999420166,7.807700157165527,7.802199840545654,7.803999900817871,7.803999900817871,0
2022-11-30 07:00:00,7.804140090942383,7.804999828338623,7.801630020141602,7.802830219268799,7.802830219268799,0
2022-11-30 08:00:00,7.803050041198731,7.804699897766113,7.801720142364502,7.801859855651856,7.801859855651856,0
2022-11-30 09:00:00,7.801949977874756,7.801949977874756,7.797689914703369,7.800099849700928,7.800099849700928,0
2022-11-30 10:00:00,7.800049781799316,7.803699970245361,7.799729824066162,7.800539970397949,7.800539970397949,0
2022-11-30 11:00:00,7.800189971923828,7.801089763641357,7.799369812011719,7.800909996032715,7.800909996032715,0
2022-11-30 12:00:00,7.800909996032715,7.801700115203857,7.799489974975586,7.8007001876831055,7.8007001876831055,0
2022-11-30 13:00:00,7.80079984664917,7.802299976348877,7.800169944763184,7.800899982452393,7.800899982452393,0
2022-11-30 14:00:00,7.800809860229492,7.80109977722168,7.797399997711182,7.798029899597168,7.798029899597168,0
2022-11-30 15:00:00,7.7982001304626465,7.805759906768799,7.797770023345947,7.805699825286865,7.805699825286865,0
2022-11-30 16:00:00,7.805570125579834,7.808499813079834,7.802060127258301,7.804790019989014,7.804790019989014,0
2022-11-30 17:00:00,7.804900169372559,7.806940078735352,7.804480075836182,7.80649995803833,7.80649995803833,0
2022-11-30 18:00:00,7.806680202484131,7.807300090789795,7.804900169372559,7.805409908294678,7.805409908294678,0
2022-11-30 19:00:00,7.805409908294678,7.805650234222412,7.804059982299805,7.804319858551025,7.804319858551025,0
