symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdsek,6.309103254680902,30.424455230816893,11.610200197029014,3.532340161153307,0.22191153791554372,578,0.011267092690299914,0.010915403554811248,66554.82472178322,171.092094400471,11,-60042.44514678987,-317.68489495656013,4,9857.538850101497,9.609888345201579,5805.0,1.1084629308328815,3,4,35
usdsek,8.271986075457395,37.30248889806878,12.483252888826291,4.656564022972278,0.39533642978356565,708,0.012180433358290775,0.011683596151775982,83423.41458079437,179.4051926468696,14,-74799.66776312441,-307.8175628112116,6,8810.120776647047,8.615860096123749,4449.0,1.115291244942152,3,4,40
usdsek,5.489633173462134,43.24073117835381,7.091870451661316,3.066576637519976,0.44661695504744975,825,0.006840132196345698,0.006654100816317738,92154.47702753574,170.3409926571825,15,-86511.36796555063,-304.6174928364459,7,7397.573592433342,7.224721548980467,5413.0,1.0652296824647627,3,4,45
usdsek,0.47825944643869234,9.55282453784984,2.7582800656304505,0.2634936549321663,-0.8481050943851175,182,0.0026340930347949656,0.002627799156256551,19726.90947821205,159.0879796630004,12,-19247.504545879372,-331.8535266530926,3,4798.311095519792,4.757591504445534,7627.0,1.0249073811719303,3,5,20
usdsek,0.3114544331089846,14.974697924197047,1.1453644073358333,0.17151486012981082,-0.39052736502503366,282,0.001106170058010261,0.0011044483443581013,30541.390560790922,170.62229363570347,8,-30229.45060443202,-293.48981169351475,4,6505.599662789449,6.460553327101118,8251.0,1.0103190746150434,3,5,25
usdsek,0.07170298916368766,20.40689868842301,0.19336638927999744,0.03946008315783073,-0.3325485721538309,394,0.00018205254289894304,0.00018198728214133923,40051.20644231995,156.4500251653123,9,-39979.47774041778,-289.70636043781,4,8908.697701774494,8.8100020983833,9450.0,1.0017941380417197,3,5,30
usdsek,0.13366557335415927,26.77889083961582,0.2747399119649866,0.07357230111796037,-0.3148605529497047,510,0.00026226459921022116,0.00026208935951795937,52722.990348723884,157.85326451713738,12,-52589.23540312668,-298.80247388140157,6,9599.845618894353,9.514537750591945,9450.0,1.0025433901932952,3,5,35
usdsek,6.669988061984998,33.563978105958896,11.13730868249104,3.738123847784353,0.42181093559765964,658,0.010482463530437176,0.010136759972621577,76897.5267749303,173.5835818847185,15,-70000.06577190266,-325.58170126466354,5,6791.738844480438,6.599521657013307,5231.0,1.0985350646026995,3,5,40
usdsek,3.668579711602607,42.11504698956935,4.841570566892937,2.0390297192801192,0.11254728439340032,808,0.004624631920208365,0.004540321425250751,87445.57054186227,163.75575007839376,16,-83708.86795033385,-305.50681733698485,5,7973.197098044591,7.774349006164674,5683.0,1.044639268013342,3,5,45
usdsek,-1.7172022033584102,5.917587524527523,-15.891384637609054,-0.9403865947898367,-0.9320689999113032,110,-0.015477657450429762,-0.015610929121440093,11667.762583517984,179.50403974643052,7,-13370.304903065262,-297.1178867347836,3,4445.530034002775,4.433947495287989,9415.0,0.8726624163105694,3,6,20
usdsek,-0.5059247094071186,11.597645357843643,-2.39688279919146,-0.27798196669338116,-0.6308411758579785,217,-0.002325562515646708,-0.002331450273765524,21954.609554315528,157.946831326011,15,-22459.25662021085,-287.93918743860064,4,6175.474721364517,6.161524139553888,9428.0,0.9775305534627003,3,6,25
usdsek,1.0663794211636173,17.494578126613654,3.3637062344257007,0.5884662151313784,-0.20713871134794876,336,0.0031907306884915087,0.0031737482772726706,34236.04661519767,157.76980007003536,10,-33163.96110386453,-278.68874877197084,6,6175.984278438351,6.157097130954859,7771.0,1.0323268233241358,3,6,30
usdsek,1.402682104441911,24.228028503562946,3.197814173033928,0.7747673293336357,-0.18732967324349475,465,0.003037776017863435,0.0030165206547137875,46958.161136143644,156.00717985429782,11,-45545.59528783711,-277.71704443803117,6,9312.942715776968,9.232405323315803,8914.0,1.0310143239841187,3,6,35
usdsek,2.9344588055281022,32.38665702778064,5.025829132602475,1.6276980439782465,0.005518011836964245,624,0.004772337022217068,0.004702658342192472,66987.89207913491,162.19828590589566,14,-64009.95377727145,-303.36470984488835,5,8021.200566544823,7.9085779552600615,5673.0,1.0465230503403498,3,6,40
usdsek,7.881588898220137,40.30775586078695,10.9954003720838,4.431999137895597,0.43877504667245304,781,0.0105000121218509,0.01009166312192079,90047.0582433064,171.84553099867634,15,-81846.54877614089,-318.4690613857622,4,7063.198100493988,7.0073411941533035,1957.0,1.1001937111556748,3,6,45
usdsek,-2.516217023754339,4.017349994836311,-34.224776630310565,-1.3749290621905206,-1.4197084087365737,77,-0.03227044336044659,-0.032678143165640765,6025.306060548773,146.9586844036286,4,-8510.13019930316,-236.39250553619888,6,4546.87376639896,4.543324869428168,9424.0,0.7080157317736627,3,7,20
usdsek,-2.300761025944479,8.778271196943097,-14.330177456272859,-1.2579418401148332,-1.831810984174745,162,-0.014040094703376863,-0.014202228555212833,15232.024100608427,157.03117629493224,8,-17506.519442555473,-269.33106834700726,4,5342.060556900513,5.2997596927813575,7627.0,0.8700772389731496,3,7,25
usdsek,1.4642653385194486,14.943715790560777,5.413110602961952,0.8089198639353449,-0.1568423651174084,289,0.005103938478878721,0.005066662071001552,28771.254478308816,152.22885967359161,12,-27296.21625791288,-272.9621625791288,4,5805.31656585673,5.78983062204624,7850.0,1.0540381936624033,3,7,30
usdsek,-1.6204850131202895,21.997314881751524,-4.0352989941037265,-0.8876574261531486,-0.5142754246586071,415,-0.0038733151585560667,-0.0039047831641452757,39690.736425841475,150.34369858273286,10,-41298.162216642275,-273.497763024121,6,9764.059420104604,9.709471783281302,9450.0,0.9610775466867375,3,7,35
usdsek,4.99763398701238,30.982133636269747,8.998558861360214,2.7879455317650153,0.3605278906135456,600,0.00854103724326586,0.008329389978353967,67869.06058277014,171.38651662315692,17,-62744.43823681066,-307.5707756706405,6,7866.754049367053,7.789948677407144,5766.0,1.0816745274954582,3,7,40
usdsek,7.762656812239585,40.008261902303005,10.906953793265242,4.36368263917273,0.8221769970379315,771,0.01046939148876383,0.010068296773332795,91200.50849742765,181.31313816586015,13,-83128.6076595908,-310.18137186414475,6,7306.8518166622525,6.943995098390577,2703.0,1.0971013597495949,3,7,45
usdsek,-2.1927506602496845,3.32541567695962,-36.06294123053744,-1.1992427012530262,-1.0050480733503424,52,-0.041709320038549116,-0.04216828192787855,4666.7414485900945,160.92211891689982,8,-6835.62609059465,-297.2011343736804,4,5062.032878373604,5.058081892691779,9424.0,0.6827087068163674,3,8,20
usdsek,-1.913191413209448,6.702468243313023,-15.623375669667675,-1.0471517927929692,-1.021673700341265,125,-0.015160048515721093,-0.015305531305675584,10126.078756849118,135.0143834246549,9,-12021.084821314254,-240.42169642628508,5,5489.198527646309,5.48561675370645,9544.0,0.8423598125599152,3,8,25
usdsek,3.6927956909248376,12.589073634204276,16.304824664187606,2.052626382902478,0.10329925419245986,247,0.01523006676863982,0.014950589841800963,25728.9443317485,153.14847816516962,11,-21967.117839894465,-278.06478278347424,4,5057.358546082367,5.039178147500926,7529.0,1.1712480681021424,3,8,30
usdsek,-2.87626732685756,19.77692863781886,-7.939140327135387,-1.5701181169538643,-0.6951444046492565,377,-0.0075206803925322585,-0.007629356304661963,36285.581208081494,149.3233794571255,12,-39120.87771606616,-291.94684862735943,6,7977.800387218886,7.945471636201201,9449.0,0.9275247214910961,3,8,35
usdsek,5.4939807346865805,29.371062687183723,10.449203569651592,3.0690421307538087,0.36694248926916595,563,0.01003144238129997,0.00975840272590867,62997.19670965269,171.65448694728255,12,-57349.49464898081,-292.5994624948001,6,7322.573013724221,7.247617483376043,5616.0,1.0984786717867312,3,8,40
usdsek,12.131266641120607,38.892905091397296,17.747847543839498,6.902653500991382,2.9929280388783175,755,0.01708315902534946,0.016067902835921334,90941.0898752751,180.7973953782805,14,-78043.30481113621,-309.6956540124453,6,7018.899327183739,6.746249270030697,3315.0,1.165264465611129,3,8,45
usdsek,-2.0394020682191805,2.3649695342352577,-47.182179807764086,-1.1158441780417199,-1.0246162773856993,39,-0.05176274144648408,-0.05229236072356873,2844.9582792615765,129.31628542098076,7,-4863.705195674454,-286.1003056279091,3,4285.235478977425,4.277790092968396,9415.0,0.5849364146888972,3,9,20
usdsek,-2.2194736689662813,4.884849736651864,-24.847617792334304,-1.213768792293104,-0.9540450683861207,102,-0.021519848692612156,-0.02175954577417923,8299.220534248083,125.7457656704255,11,-10494.245100894519,-291.5068083581811,3,5535.595009591503,5.529938941369723,9544.0,0.7908354011610292,3,9,25
usdsek,-1.2675756061125047,10.626871837240524,-6.5401829018262125,-0.6950168548981898,-0.7272694666645009,198,-0.006361493453558964,-0.006401897000568206,18862.045779454078,152.11327241495223,9,-20121.621483258765,-271.91380382782114,6,4324.9204718705005,4.311029148735529,9446.0,0.9374018786282876,3,9,30
usdsek,0.17975447383316326,18.248476711762883,0.5422542177836298,0.09895313465079769,-0.3179724580106399,350,0.0005140460829536123,0.000513584210951895,37674.014308230326,161.69104853317737,12,-37494.098179196546,-320.46237759997047,6,6094.389194154501,6.070694934752647,7540.0,1.0047985186408246,3,9,35
usdsek,4.689763568721593,27.72900960446143,9.426857804319482,2.6139743059586706,0.30568085573346604,536,0.008957970948067367,0.008749558896868643,59937.17851232209,169.3140635941302,15,-55135.70608415803,-302.94344002284635,6,5376.667878502674,5.333303472998035,3375.0,1.0870846275340191,3,9,40
usdsek,8.503232325559948,37.27150676443251,12.85112929239964,4.7898095235227,2.0783650081183307,729,0.012174521007841986,0.011664241873196087,84212.82128196124,177.66417991974944,11,-75337.5954672444,-295.44155085193887,5,8721.135700150437,8.240089540234736,3184.0,1.1178060669400531,3,9,45
usdsek,-3.0315645004710783,1.8486006402974284,-89.48324948406992,-1.6541879229214618,-1.756949493730633,26,-0.11484897845378371,-0.116598634633503,986.0623442564475,89.64203129604068,4,-3972.135784054824,-264.8090522703216,5,3729.649362098644,3.723169279658511,9415.0,0.2482448732530131,3,10,20
usdsek,1.5447336151616946,3.9140762160487452,21.807521644860866,0.8535630180111813,-0.2463550344244342,80,0.019459078711998007,0.019309170189521184,8223.767214160127,152.29198544740976,11,-6667.040917200286,-256.42465066154944,3,2526.526616612711,2.5245546281395357,7016.0,1.2334958366527564,3,10,25
usdsek,-2.71956869557857,9.119074666942064,-16.286924353036078,-1.4852167927017303,-0.7038242757895482,170,-0.015781890552037908,-0.01599746291516806,15686.531710416872,145.2456639853414,11,-18369.453104263317,-296.2815016816664,4,6154.72349314134,6.150707455444081,9544.0,0.8539465830246317,3,10,30
usdsek,-0.18920692770511682,16.513477228131777,-0.6300971610912629,-0.10405095121191049,-0.5244071827134672,317,-0.0005963029786605659,-0.0005968672798268669,32622.167322720652,153.87814774868232,14,-32811.19536695607,-312.48757492339115,5,5056.068193257015,5.004635623100619,4071.0,0.9942389162564378,3,10,35
usdsek,3.5356578030446846,25.963027987194053,7.566257930888883,1.9644296641799701,0.10251358222038419,505,0.007126545323155775,0.007001302580286504,53917.61507354345,162.8930968989228,13,-50318.70968534978,-289.1879866974125,6,6257.986532085095,6.138726100131391,5930.0,1.071522211334475,3,10,40
usdsek,10.123566397306687,36.43498915625323,15.721774825835944,5.728226952963876,0.99307193013636,717,0.014858770158224545,0.014119339466257583,85136.07273381481,179.99169711165922,13,-74482.33453036788,-305.2554693867536,5,7472.532373664144,6.919107265372059,2984.0,1.143037114379158,3,10,45
usdsek,-1.0408054862748282,1.187648456057007,-48.081032238467415,-0.5710336370364301,-4.160021757308378,17,-0.06090634402985959,-0.06122385213381342,563.6468847809749,93.94114746349582,4,-1599.0547332885878,-145.36861211714435,10,1816.9132068841136,1.8169132068841136,9102.0,0.3524875497049364,3,11,20
usdsek,-0.8893829349486395,3.005266962718166,-16.243462520011487,-0.48815941271541285,-1.2696711599785455,57,-0.015534028490549304,-0.01560320938506385,4702.816505131578,138.31813250386995,4,-5588.25612909289,-242.96765778664738,3,2328.19339864247,2.326376211950172,9424.0,0.8415535001426214,3,11,25
usdsek,-5.9508395519912645,8.086336879066405,-39.83555805988102,-3.221237422378069,-1.478433892068587,155,-0.037272501246934556,-0.03839251323865332,13561.180858956353,147.4041397712647,7,-19338.4185522312,-306.95902463859045,4,8046.72240048433,8.038500554272675,9544.0,0.7012559389139765,3,11,30
usdsek,0.73340626667943,14.69585872147062,2.751447736049419,0.4043488720849244,-0.32695325303084577,281,0.002619581058052792,0.0026099867141616724,30942.39375706736,163.71636908501247,10,-30206.291479754527,-328.3292552147231,4,5582.6694482774765,5.5102039956282365,7627.0,1.0243691708333742,3,11,35
usdsek,5.484668893883175,24.114427346896623,12.705097378395047,3.063761476665541,0.43444514116039296,478,0.011794696177546303,0.011474202706868566,51217.2525640032,158.07794001235555,17,-45579.387791136076,-295.9700505917927,6,7534.847591651167,7.379611526073007,5909.0,1.123693297476969,3,11,40
usdsek,12.65890528238759,34.968501497469795,20.628451699112897,7.213460441309126,2.4001627559280303,697,0.019361623705080974,0.01816198749266512,87176.04008913199,188.28518377782288,11,-73680.98836669065,-314.87601866107116,6,6784.918232139884,6.27002910659088,1819.0,1.1831551397665847,3,11,45
usdsek,-0.28985777687696346,0.939791386966849,-16.956737140758676,-0.15935795515945878,-3.321630796345394,14,-0.020674149629607,-0.020704126919783104,592.3097140925936,84.61567344179909,4,-881.7478089070917,-125.96397270101309,4,1030.79769563218,1.03079769563218,9100.0,0.6717450365164495,3,12,20
usdsek,-2.0048263395144055,2.4992254466590933,-43.89481830627478,-1.0970304688751933,-2.3810502981168082,44,-0.04511053015349258,-0.04556423498896376,3002.429688551041,111.20109957596449,5,-4987.293015304715,-293.3701773708656,3,2568.8733147579333,2.5688733147579335,9424.0,0.602015899073377,3,12,25
usdsek,-4.28373833400542,6.795414644221832,-34.27945801289057,-2.3294313097678403,-1.3986106197357984,131,-0.032009790012149895,-0.032700292625995574,10868.985454228723,143.01296650300952,8,-15062.267945820362,-273.85941719673383,3,6231.121068009321,6.226257593055097,9424.0,0.7216035123877055,3,12,30
usdsek,0.09373170875274671,13.725085200867499,0.37585345086684535,0.051586206361875185,-0.5118378555708787,267,0.00035121966534449516,0.00035105508896159814,29059.22356769419,166.05270610110966,10,-28965.447917047197,-314.8418251852956,4,5334.01902361025,5.327713425107071,8227.0,1.0032375004493475,3,12,35
usdsek,5.760058083024535,23.505112052049984,13.699344919299621,3.2200463736781924,0.5308917531004353,469,0.012642176918218376,0.012281573737792185,53910.813388222756,168.9994150101027,15,-47981.63241357836,-319.8775494238557,4,5750.346228030539,5.585985764228605,4134.0,1.1235718894167197,3,12,40
usdsek,10.642586895590329,34.7516265620159,17.353407712195818,6.030591443926358,1.4924115317601956,690,0.016274705473185415,0.01542403897911642,81483.94394335766,174.85824880548856,19,-70254.39716685965,-313.6357016377663,6,7170.916277160199,6.815780004968786,3876.0,1.1598411947059621,3,12,45
usdsek,1.1010112312997151,0.7229164515129609,84.05331346574592,0.6076352310856361,-0.9427623452107298,13,0.08516112814537743,0.08469317163843962,1612.780180487176,201.597522560897,4,-505.6855145972696,-101.13710291945392,2,493.2856682900747,0.4932856682900747,2185.0,3.189294796730735,3,13,20
usdsek,-1.6013472010967627,2.179076732417639,-40.25651591497649,-0.8772203715852566,-1.4142669766117977,36,-0.04412760563738152,-0.0444818666971323,2314.402907460445,105.20013215729296,5,-3902.99671040618,-278.7854793147271,3,2468.0218593085883,2.463733792640742,9415.0,0.5929810038757599,3,13,25
usdsek,-5.313407824217639,6.351337395435299,-45.363872561304404,-2.881212602003739,-1.8271038044946593,118,-0.04385350518522873,-0.045028879866251176,8065.608249852978,122.20618560383299,8,-13240.321861709956,-254.621574263653,6,6594.2761668577,6.589129244397246,9424.0,0.6091701043294218,3,13,30
usdsek,-3.1558986048202904,12.279252297841579,-14.019128631723724,-1.7214441746483018,-1.7107494272363268,233,-0.013333132535548384,-0.013544629205237298,21774.46355397011,143.25304969717178,10,-24881.083434752883,-307.1738695648504,4,5604.192148661998,5.585777008522977,9415.0,0.8751412940304852,3,13,35
usdsek,0.6471211996313743,21.8837137250852,1.6299454308767276,0.3566925919681696,-0.8970523088826265,431,0.0015063098671003524,0.0015014412984486643,47010.126566183404,164.3710719097322,11,-46360.90701346312,-319.73039319629737,4,5773.2585676936,5.73215837693756,5904.0,1.0140035990351042,3,13,40
usdsek,8.114412924026752,34.41082309201693,13.268693026061475,4.565866483820804,0.6597903518716661,678,0.012467138257188487,0.011968160654906714,77863.62593776405,171.50578400388557,14,-69410.90619939027,-309.8701169615637,6,7684.183515709839,7.4042537506058395,2975.0,1.1217779769953218,3,13,45
