Datetime,Open,High,Low,Close,Adj Close,Volume
2004-04-05 00:00:00+00:00,114.45999908447266,115.37999725341795,114.44000244140624,115.2699966430664,78.15989685058594,30251800
2004-04-06 00:00:00+00:00,114.83000183105467,115.18000030517578,114.62000274658205,114.9000015258789,77.90901947021484,28420900
2004-04-07 00:00:00+00:00,114.9499969482422,114.9800033569336,114.11000061035156,114.62999725341795,77.72591400146484,45890500
2004-04-08 00:00:00+00:00,115.41000366210938,115.41000366210938,113.73999786376952,114.37000274658205,77.54962158203125,46929700
2004-04-12 00:00:00+00:00,114.58000183105467,115.08000183105467,114.56999969482422,114.81999969482422,77.85475158691406,23085200
2004-04-13 00:00:00+00:00,115.26000213623048,115.3000030517578,113.0199966430664,113.20999908447266,76.76309967041016,56210300
2004-04-14 00:00:00+00:00,112.61000061035156,113.63999938964844,112.5500030517578,113.38999938964844,76.88514709472656,62322300
2004-04-15 00:00:00+00:00,113.4499969482422,113.77999877929688,112.36000061035156,112.95999908447266,76.59355926513672,61602500
2004-04-16 00:00:00+00:00,113.37999725341795,114.0500030517578,112.9800033569336,113.83000183105467,77.18350219726562,47059200
2004-04-19 00:00:00+00:00,113.5500030517578,113.98999786376952,113.2699966430664,113.83000183105467,77.18350219726562,28277600
2004-04-20 00:00:00+00:00,114.08000183105467,114.31999969482422,111.77999877929688,111.91999816894533,75.88835144042969,53299400
2004-04-21 00:00:00+00:00,112.1999969482422,112.9499969482422,111.87000274658205,112.66999816894533,76.39692687988281,50177300
2004-04-22 00:00:00+00:00,112.4800033569336,114.66999816894533,112.44000244140624,114.25,77.46826171875,62071500
2004-04-23 00:00:00+00:00,114.41999816894533,114.56999969482422,113.79000091552734,114.36000061035156,77.54283905029297,29395700
2004-04-26 00:00:00+00:00,114.5,114.94000244140624,113.5999984741211,114.1999969482422,77.43437194824219,35515200
2004-04-27 00:00:00+00:00,114.2300033569336,115.12000274658205,113.95999908447266,114.3000030517578,77.50214385986328,43485500
2004-04-28 00:00:00+00:00,113.88999938964844,114.01000213623048,112.5,112.81999969482422,76.49862670898438,50165800
2004-04-29 00:00:00+00:00,112.72000122070312,113.31999969482422,111.16000366210938,111.83000183105467,75.8273696899414,69687600
2004-04-30 00:00:00+00:00,112.16999816894533,112.37999725341795,110.9000015258789,110.95999908447266,75.23744201660156,48681400
2004-05-03 00:00:00+00:00,111.37000274658205,112.29000091552734,111.3499984741211,112.1500015258789,76.04435729980469,33758000
2004-05-04 00:00:00+00:00,112.25,113.26000213623048,111.66000366210938,112.05999755859376,75.98331451416016,51185100
2004-05-05 00:00:00+00:00,112.41000366210938,112.95999908447266,112.16000366210938,112.77999877929688,76.47152709960938,34405000
2004-05-06 00:00:00+00:00,112.0199966430664,112.58999633789062,111.0,111.80999755859376,75.81380462646484,54997000
2004-05-07 00:00:00+00:00,111.22000122070312,112.2300033569336,109.95999908447266,109.95999908447266,74.55940246582031,60950000
2004-05-10 00:00:00+00:00,109.44000244140624,109.75,108.36000061035156,108.83000183105467,73.79315185546875,75279400
2004-05-11 00:00:00+00:00,109.45999908447266,110.0500030517578,109.33000183105467,109.75,74.4170150756836,48300600
2004-05-12 00:00:00+00:00,109.56999969482422,110.54000091552734,108.05999755859376,110.4499969482422,74.89161682128906,90830500
2004-05-13 00:00:00+00:00,109.76000213623048,110.80999755859376,109.62999725341795,109.98999786376952,74.57974243164062,57393700
2004-05-14 00:00:00+00:00,109.9499969482422,110.73999786376952,109.2699966430664,110.04000091552734,74.61360931396484,54123100
2004-05-17 00:00:00+00:00,108.88999938964844,109.5,108.41000366210938,109.0999984741211,73.97625732421875,55020400
2004-05-18 00:00:00+00:00,109.48999786376952,109.94000244140624,109.33000183105467,109.6500015258789,74.34918975830078,30193100
2004-05-19 00:00:00+00:00,110.5,111.18000030517578,109.1500015258789,109.2699966430664,74.09151458740234,54804100
2004-05-20 00:00:00+00:00,109.4499969482422,109.87000274658205,109.04000091552734,109.62000274658205,74.32884979248047,38082900
2004-05-21 00:00:00+00:00,109.97000122070312,110.5500030517578,109.47000122070312,109.80999755859376,74.45767974853516,47480400
2004-05-24 00:00:00+00:00,110.52999877929688,110.76000213623048,109.68000030517578,110.2699966430664,74.76958465576172,40961500
2004-05-25 00:00:00+00:00,109.9000015258789,111.9800033569336,109.5999984741211,111.8499984741211,75.84091186523438,48668000
2004-05-26 00:00:00+00:00,111.66000366210938,112.29000091552734,111.51000213623048,112.23999786376952,76.10536193847656,35977000
2004-05-27 00:00:00+00:00,112.54000091552734,113.02999877929688,112.05999755859376,112.87000274658205,76.53253936767578,45306900
2004-05-28 00:00:00+00:00,112.7300033569336,112.87999725341795,112.36000061035156,112.86000061035156,76.52576446533203,23367200
2004-06-01 00:00:00+00:00,112.45999908447266,112.86000061035156,111.87000274658205,112.70999908447266,76.42404174804688,41044700
2004-06-02 00:00:00+00:00,113.02999877929688,113.4800033569336,112.45999908447266,113.12999725341795,76.70883178710938,39774200
2004-06-03 00:00:00+00:00,112.80999755859376,113.19000244140624,112.06999969482422,112.08999633789062,76.00362396240234,38688300
2004-06-04 00:00:00+00:00,112.9800033569336,113.58000183105467,112.70999908447266,112.9800033569336,76.60716247558594,32739500
2004-06-07 00:00:00+00:00,113.43000030517578,114.80999755859376,113.41999816894533,114.6999969482422,77.77340698242188,31643800
2004-06-08 00:00:00+00:00,114.37000274658205,114.91999816894533,114.16999816894533,114.86000061035156,77.88190460205078,32846500
2004-06-09 00:00:00+00:00,114.51000213623048,114.6999969482422,113.72000122070312,113.79000091552734,77.15638732910156,36737600
2004-06-10 00:00:00+00:00,114.04000091552734,114.3499984741211,113.93000030517578,114.3499984741211,77.53607940673828,21711000
2004-06-14 00:00:00+00:00,113.81999969482422,113.8499984741211,112.87000274658205,113.22000122070312,76.76982879638672,34633000
2004-06-15 00:00:00+00:00,113.9000015258789,114.4499969482422,113.51000213623048,114.0199966430664,77.31229400634766,37445000
2004-06-16 00:00:00+00:00,114.0,114.1999969482422,113.6999969482422,114.0,77.2987289428711,26633400
2004-06-17 00:00:00+00:00,113.8499984741211,114.06999969482422,113.33000183105467,113.83000183105467,77.18350219726562,28402400
2004-06-18 00:00:00+00:00,113.2699966430664,114.22000122070312,113.18000030517578,113.62999725341795,77.3291244506836,31799800
2004-06-21 00:00:00+00:00,113.75,114.13999938964844,113.12999725341795,113.1999969482422,77.03648376464844,25284000
2004-06-22 00:00:00+00:00,113.12999725341795,113.87999725341795,112.66999816894533,113.7699966430664,77.42438507080078,37334000
2004-06-23 00:00:00+00:00,113.61000061035156,114.83999633789062,113.41999816894533,114.75,78.0912857055664,35580000
2004-06-24 00:00:00+00:00,114.55999755859376,114.93000030517578,114.26000213623048,114.38999938964844,77.84632110595703,35272100
2004-06-25 00:00:00+00:00,114.41000366210938,114.94000244140624,113.68000030517578,113.83999633789062,77.47207641601562,32837900
2004-06-28 00:00:00+00:00,114.5199966430664,114.61000061035156,113.41000366210938,113.4499969482422,77.20661926269531,40824500
2004-06-29 00:00:00+00:00,113.52999877929688,114.16999816894533,113.41999816894533,113.91999816894533,77.52645111083984,28418100
2004-06-30 00:00:00+00:00,114.06999969482422,114.79000091552734,113.6500015258789,114.52999877929688,77.94160461425781,52230600
2004-07-01 00:00:00+00:00,114.25,114.4000015258789,112.58000183105467,112.94000244140624,76.85951232910156,57734700
2004-07-02 00:00:00+00:00,113.16000366210938,113.29000091552734,112.5999984741211,112.87999725341795,76.81871032714844,34615100
2004-07-06 00:00:00+00:00,112.37000274658205,112.4499969482422,111.62999725341795,111.88999938964844,76.14498138427734,38698200
2004-07-07 00:00:00+00:00,111.80999755859376,112.56999969482422,111.75,112.22000122070312,76.36956024169922,29839800
2004-07-08 00:00:00+00:00,111.80999755859376,112.31999969482422,111.1999969482422,111.44000244140624,75.8387451171875,45291100
2004-07-09 00:00:00+00:00,111.72000122070312,111.94000244140624,111.37999725341795,111.7300033569336,76.0361099243164,27412900
2004-07-12 00:00:00+00:00,111.5199966430664,112.04000091552734,111.0,111.77999877929688,76.07013702392578,35691300
2004-07-13 00:00:00+00:00,111.91999816894533,112.0199966430664,111.5999984741211,111.86000061035156,76.12456512451172,26752000
2004-07-14 00:00:00+00:00,111.26000213623048,112.38999938964844,111.12000274658205,111.5199966430664,75.89319610595703,54089400
2004-07-15 00:00:00+00:00,111.73999786376952,111.91000366210938,110.6999969482422,110.8000030517578,75.40319061279297,38403500
2004-07-16 00:00:00+00:00,111.56999969482422,111.66999816894533,110.44000244140624,110.70999908447266,75.34196472167969,40871200
2004-07-19 00:00:00+00:00,110.75,110.95999908447266,109.98999786376952,110.23999786376952,75.02207946777344,39592800
2004-07-20 00:00:00+00:00,110.52999877929688,111.9000015258789,110.25,111.63999938964844,75.97484588623047,46679800
2004-07-21 00:00:00+00:00,111.81999969482422,112.05999755859376,109.4499969482422,109.58000183105467,74.57296752929688,56241100
2004-07-22 00:00:00+00:00,109.36000061035156,110.38999938964844,108.7699966430664,109.87999725341795,74.7771224975586,72477100
2004-07-23 00:00:00+00:00,109.62000274658205,109.70999908447266,108.69000244140624,108.95999908447266,74.15103149414062,49610500
2004-07-26 00:00:00+00:00,109.19000244140624,109.43000030517578,108.20999908447266,108.75,74.00814056396484,49679100
2004-07-27 00:00:00+00:00,109.0500030517578,110.11000061035156,108.97000122070312,109.7699966430664,74.7022476196289,51295100
2004-07-28 00:00:00+00:00,109.5500030517578,110.37000274658205,108.58999633789062,110.0999984741211,74.92684173583984,65862300
2004-07-29 00:00:00+00:00,110.54000091552734,110.87000274658205,110.0,110.56999969482422,75.24668884277344,52200500
2004-07-30 00:00:00+00:00,110.31999969482422,110.9000015258789,110.0999984741211,110.83999633789062,75.43041229248047,41581700
2004-08-02 00:00:00+00:00,110.19000244140624,111.36000061035156,110.0500030517578,111.06999969482422,75.58696746826172,38263100
2004-08-03 00:00:00+00:00,110.93000030517578,111.05999755859376,110.16000366210938,110.20999908447266,75.00172424316406,40948800
2004-08-04 00:00:00+00:00,109.88999938964844,110.75,109.63999938964844,110.1999969482422,74.99488067626953,40763200
2004-08-05 00:00:00+00:00,110.29000091552734,110.37999725341795,108.2699966430664,108.4000015258789,73.76993560791016,50772000
2004-08-06 00:00:00+00:00,107.62999725341795,107.95999908447266,106.62000274658205,106.8499984741211,72.71509552001953,74729000
2004-08-09 00:00:00+00:00,107.0199966430664,107.4800033569336,106.87000274658205,107.0,72.81716918945312,37476300
2004-08-10 00:00:00+00:00,107.30999755859376,108.41000366210938,107.26000213623048,108.37999725341795,73.75631713867188,55870600
2004-08-11 00:00:00+00:00,107.68000030517578,108.33000183105467,107.0999984741211,108.16000366210938,73.60659790039062,52933200
2004-08-12 00:00:00+00:00,107.68000030517578,107.9499969482422,106.62999725341795,106.9800033569336,72.80355072021484,50015900
2004-08-13 00:00:00+00:00,107.0999984741211,107.3499984741211,106.58999633789062,107.19000244140624,72.94645690917969,41634700
2004-08-16 00:00:00+00:00,107.13999938964844,108.63999938964844,107.0999984741211,108.3000030517578,73.70188903808594,45731900
2004-08-17 00:00:00+00:00,108.75,109.27999877929688,108.52999877929688,108.91000366210938,74.11698150634766,40701600
2004-08-18 00:00:00+00:00,108.5199966430664,110.16999816894533,108.48999786376952,110.02999877929688,74.87918090820312,43165400
2004-08-19 00:00:00+00:00,109.80999755859376,110.0199966430664,109.18000030517578,109.70999908447266,74.66141510009766,39881600
2004-08-20 00:00:00+00:00,109.61000061035156,110.62999725341795,109.51000213623048,110.4800033569336,75.18546295166016,44870900
2004-08-23 00:00:00+00:00,110.5500030517578,110.7699966430664,110.0500030517578,110.1999969482422,74.99488067626953,33745100
2004-08-24 00:00:00+00:00,110.63999938964844,110.7300033569336,109.8499984741211,110.3499984741211,75.09696960449219,30453100
2004-08-25 00:00:00+00:00,110.33000183105467,111.2699966430664,109.9000015258789,111.0999984741211,75.60734558105469,38551400
2004-08-26 00:00:00+00:00,110.95999908447266,111.30999755859376,110.8499984741211,111.0999984741211,75.60734558105469,26629500
2004-08-27 00:00:00+00:00,111.1999969482422,111.62999725341795,111.0500030517578,111.4499969482422,75.84554290771484,24902900
2004-08-30 00:00:00+00:00,111.22000122070312,111.33999633789062,110.4499969482422,110.52999877929688,75.21946716308594,26726500
2004-08-31 00:00:00+00:00,110.66000366210938,111.16000366210938,110.0999984741211,111.11000061035156,75.61417388916016,44125300
2004-09-01 00:00:00+00:00,110.9499969482422,111.63999938964844,110.4800033569336,111.31999969482422,75.75706481933594,52778300
2004-09-02 00:00:00+00:00,111.23999786376952,112.6999969482422,111.23999786376952,112.58000183105467,76.61454772949219,42736600
2004-09-03 00:00:00+00:00,112.33000183105467,112.81999969482422,112.01000213623048,112.12000274658205,76.301513671875,30480500
2004-09-07 00:00:00+00:00,112.54000091552734,113.12999725341795,112.31999969482422,112.86000061035156,76.8050765991211,37338800
2004-09-08 00:00:00+00:00,112.62000274658205,113.05999755859376,112.30999755859376,112.58000183105467,76.61454772949219,32963100
2004-09-09 00:00:00+00:00,112.56999969482422,112.87999725341795,112.02999877929688,112.4800033569336,76.5464859008789,34314800
2004-09-10 00:00:00+00:00,112.5199966430664,113.2699966430664,112.08000183105467,113.05999755859376,76.94123077392578,27900600
2004-09-13 00:00:00+00:00,113.30999755859376,113.73999786376952,113.01000213623048,113.43000030517578,77.19300842285156,44398100
2004-09-14 00:00:00+00:00,113.3000030517578,113.69000244140624,113.19000244140624,113.66000366210938,77.34952545166016,28048900
2004-09-15 00:00:00+00:00,113.3000030517578,113.36000061035156,112.68000030517578,112.8000030517578,76.7642822265625,38295000
2004-09-16 00:00:00+00:00,112.8499984741211,113.37000274658205,112.8000030517578,113.13999938964844,76.99564361572266,23911700
2004-09-17 00:00:00+00:00,112.9499969482422,113.36000061035156,112.69000244140624,113.1500015258789,77.32298278808594,33683000
2004-09-20 00:00:00+00:00,112.66999816894533,112.98999786376952,112.27999877929688,112.47000122070312,76.8582992553711,37149400
2004-09-21 00:00:00+00:00,112.75,113.47000122070312,112.54000091552734,112.95999908447266,77.19315338134766,40920800
2004-09-22 00:00:00+00:00,112.5,112.5199966430664,111.47000122070312,111.5500030517578,76.22960662841797,49042100
2004-09-23 00:00:00+00:00,111.5999984741211,111.6999969482422,110.9499969482422,110.9499969482422,75.8196029663086,44068700
2004-09-24 00:00:00+00:00,111.16999816894533,111.7300033569336,111.12999725341795,111.45999908447266,76.16812896728516,34981100
2004-09-27 00:00:00+00:00,111.0999984741211,111.1999969482422,110.58000183105467,110.75,75.68292999267578,39355100
2004-09-28 00:00:00+00:00,110.91000366210938,111.51000213623048,110.41000366210938,111.27999877929688,76.04509735107422,41662900
2004-09-29 00:00:00+00:00,111.20999908447266,111.8499984741211,111.0,111.83999633789062,76.42778015136719,33325700
2004-09-30 00:00:00+00:00,111.5500030517578,111.9800033569336,111.26000213623048,111.76000213623048,76.37307739257812,43536700
2004-10-01 00:00:00+00:00,112.26000213623048,113.6500015258789,112.20999908447266,113.6500015258789,77.66468048095703,62824300
2004-10-04 00:00:00+00:00,114.0999984741211,114.44000244140624,113.8000030517578,113.83999633789062,77.79449462890625,33082400
2004-10-05 00:00:00+00:00,113.8499984741211,114.16000366210938,113.54000091552734,113.9000015258789,77.83550262451172,36910600
2004-10-06 00:00:00+00:00,113.7699966430664,114.68000030517578,113.68000030517578,114.68000030517578,78.36853790283203,42297800
2004-10-07 00:00:00+00:00,114.37999725341795,114.4000015258789,113.36000061035156,113.4499969482422,77.52799224853516,39388800
2004-10-08 00:00:00+00:00,113.1500015258789,113.7699966430664,112.3499984741211,112.51000213623048,76.88562774658203,51872600
